sentences,sentenceIndex,paragraphIndex,section,wikiId
"Extase III (2010, arrangement of EXTASE) for oboe and traditional Chinese instrumental ensemble",0,15,== List of works == | === Chamber ===,26692194
"Voyage d'un rêve (new version from 2017) for flute, harp, percussion, and string trio",0,16,== List of works == | === Chamber ===,26692194
"La clarinette enchantée (2017) for flute, oboe, clarinet, basson, and French horn",0,17,== List of works == | === Chamber ===,26692194
===,0,18,== List of works == | === Concerti ===,26692194
Concerti =,1,18,== List of works == | === Concerti ===,26692194
==,2,18,== List of works == | === Concerti ===,26692194
Feu d'ombres (1990-1991) for soprano saxophone and small wind ensemble,0,19,== List of works == | === Concerti ===,26692194
Extase (1995) for oboe and orchestra,0,20,== List of works == | === Concerti ===,26692194
Reflet d'un temps disparu (1995-1996) for cello and orchestra,0,21,== List of works == | === Concerti ===,26692194
La Nuit profonde (2001) for jinghu/jing erhu and orchestra,0,22,== List of works == | === Concerti ===,26692194
Un Temps disparu (2002) for erhu and orchestra,0,23,== List of works == | === Concerti ===,26692194
Er Huang (2009) for piano and orchestra,0,24,== List of works == | === Concerti ===,26692194
"Extase IV (2011, arrangement of Extase) for oboe and Chinese traditional orchestra",0,25,== List of works == | === Concerti ===,26692194
"Reflet d'un temps disparu II (2011, arrangement of Reflet d'un temps disparu) for cello and traditional Chinese orchestra",0,26,== List of works == | === Concerti ===,26692194
Un Temps disparu II (2012) for viola and orchestra,0,27,== List of works == | === Concerti ===,26692194
Joie eternelle (2013) for trumpet in C and orchestra,0,28,== List of works == | === Concerti ===,26692194
La Joie de la souffrance (2017) for violin and orchestra,0,29,== List of works == | === Concerti ===,26692194
===,0,30,== List of works == | === Vocal music ===,26692194
Vocal music ===,1,30,== List of works == | === Vocal music ===,26692194
Poème lyrique II (1990) for baritone and instrumental ensemble,0,31,== List of works == | === Vocal music ===,26692194
Invisible Voices (2005) for 6 mixed voices and large orchestra,0,32,== List of works == | === Vocal music ===,26692194
"Jiang Tcheng Tse (2017) for solo voice, chorus, and orchestra",0,33,== List of works == | === Vocal music ===,26692194
===,0,34,== List of works == | === Orchestra ===,26692194
Orchestra =,1,34,== List of works == | === Orchestra ===,26692194
==,2,34,== List of works == | === Orchestra ===,26692194
Wu Xing (The Five Elements) (1998-1999) for symphony orchestra,0,35,== List of works == | === Orchestra ===,26692194
"Iris dévoilée (Iris Unveiled, 2001) for large orchestra, three female voices, pipa, erhu and banhu, and zheng",0,36,== List of works == | === Orchestra ===,26692194
"Enchantements oubliés (2004) for large string orchestra, harp, piano, celesta, and percussion",0,37,== List of works == | === Orchestra ===,26692194
"Ouverture symphonique: ""Instants d'un opéra de Pékin"" (2014) for symphony orchestra",0,38,== List of works == | === Orchestra ===,26692194
Luan Tan (2010–2015) for orchestra,0,39,== List of works == | === Orchestra ===,26692194
Itinéraire d'une illusion (2017) for symphony orchestra,0,40,== List of works == | === Orchestra ===,26692194
===,0,41,== List of works == | === Electro-acoustic ===,26692194
Electro-acoustic ===,1,41,== List of works == | === Electro-acoustic ===,26692194
Rêve d'un solitaire (1992–1993) for instrumental ensemble or orchestra and electronics,0,42,== List of works == | === Electro-acoustic ===,26692194
===,0,43,== List of works == | === Music for ballet ===,26692194
Music for ballet =,1,43,== List of works == | === Music for ballet ===,26692194
==,2,43,== List of works == | === Music for ballet ===,26692194
Raise the Red Lantern (Épouses et concubines) (2000),0,44,== List of works == | === Music for ballet ===,26692194
===,0,45,== List of works == | === Songs ===,26692194
Songs =,1,45,== List of works == | === Songs ===,26692194
==,2,45,== List of works == | === Songs ===,26692194
You and Me (2008); theme song of 29th Olympic games in Beijing 2008,0,46,== List of works == | === Songs ===,26692194
Theme song of film Under the Hawthorn Tree (2010) for male voice,0,47,== List of works == | === Songs ===,26692194
Mother and childhood (2011) for male voice,0,48,== List of works == | === Songs ===,26692194
Invisible Forbidden City (2011) for male voice,0,49,== List of works == | === Songs ===,26692194
"To meet again, in days gone by (2014) for male and female voice; theme song 2 for promotion of film ""Coming Home""",0,50,== List of works == | === Songs ===,26692194
"Following in your footsteps, till the end of the world (2014) for male voice; theme song 1 for promotion of film ""Coming Home""",0,51,== List of works == | === Songs ===,26692194
"Dream (2014) for female voice; theme song for subject-live performance at Dragon Tiger Mountain, Jiangxi",0,52,== List of works == | === Songs ===,26692194
===,0,53,== List of works == | === Music for open air project ===,26692194
Music for open air project =,1,53,== List of works == | === Music for open air project ===,26692194
==,2,53,== List of works == | === Music for open air project ===,26692194
Music for the Opening Ceremony of the 29th Olympic Games (2008)Scroll Painting,0,54,== List of works == | === Music for open air project ===,26692194
Ritual Music,0,55,== List of works == | === Music for open air project ===,26692194
You and Me,0,56,== List of works == | === Music for open air project ===,26692194
===,0,57,== List of works == | === Music for film ===,26692194
Music for film ===,1,57,== List of works == | === Music for film ===,26692194
"""Under the Hawthorn Tree"" (2010)",0,58,== List of works == | === Music for film ===,26692194
"""Flowers of War"" (2011)",0,59,== List of works == | === Music for film ===,26692194
"""Coming Home"" (2014)",0,60,== List of works == | === Music for film ===,26692194
==,0,61,== Publishers ==,26692194
Publishers ==,1,61,== Publishers ==,26692194
"Gérard Billaudot (Paris, from 1985 to 2007)",0,62,== Publishers ==,26692194
"Boosey & Hawkes (London, since 2008)",0,63,== Publishers ==,26692194
Durand (for La Nuit profonde & Raise the Red Lantern),0,64,== Publishers ==,26692194
==,0,65,== General references ==,26692194
General references ==,1,65,== General references ==,26692194
"BBC NOW/Zhang review – hypnotic, seductive stuff: Qigang Chen's beguiling score was conducted with love and care by Xian Zhang, who also brought grand passion to Rachmaninov's second symphony (Royal Albert Hall, London) https://www.theguardian.com/music/2015/jul/30/bbcnow-zhang-chen-premiere-prom-15",0,66,== General references ==,26692194
"Proms 2015: Prom 15, Prokofiev, Qigang Chen & Rachmaninov, review: 'beguiling' https://www.telegraph.co.uk/culture/music/proms/11770347/Proms-2015-Prom-15-Prokofiev-Qigang-Chen-and-Rachmaninov-review-beguiling.html",0,67,== General references ==,26692194
"Prom, 15, review: Qigang Chen's Iris devoilee shows an interesting way forward https://www.independent.co.uk/arts-entertainment/classical/reviews/prom-15-review-qigang-chens-iris-devoilee-shows-an-interesting-way-forward-10426743.html",0,68,== General references ==,26692194
Prom 2: A tentative orchestra but a dazzling soloist https://bachtrack.com/review-proms-china-philharmonic-balsom-july-2014,0,69,== General references ==,26692194
"BBC Proms: China Philharmonic, review: a triumph of programming.",0,70,== General references ==,26692194
The visit from the China Philharmonic to the Proms was full of shrewd choices says Ivan Hewett https://www.telegraph.co.uk/culture/music/proms/10979129/BBC-Proms-China-Philharmonic-review-a-triumph-of-programming.html,1,70,== General references ==,26692194
Prom 2: China Philharmonic Orchestra/Yu review – a bit too cool https://www.theguardian.com/music/2014/jul/20/prom-2-china-philharmonic-orchestra-yu-review,0,71,== General references ==,26692194
Memories of son inspire composer Chen Qigang to escape his creative abyss http://www.scmp.com/news/hong-kong/article/1767928/memories-son-inspire-composer-chen-qigang-escape-his-creative-abyss,0,72,== General references ==,26692194
Konzert West-östliche Klangspiele: Long Yu dirigiert die Münchner Philharmoniker http://www.sueddeutsche.de/kultur/konzert-west-oestliche-klangspiele-1.3042458,0,73,== General references ==,26692194
München/Die Münchner Philharmoniker – Qigang Chen – Gustav Mahler http://der-neue-merker.eu/muenchendie-muenchner-philharmoniker-qigang-chen-gustav-mahler,0,74,== General references ==,26692194
The China NCPA Orchestra is (mostly) brilliant at Koerner Hall in Toronto http://news.nationalpost.com/arts/music/the-china-ncpa-orchestra-is-mostly-brilliant-at-koerner-hall-in-toronto,0,75,== General references ==,26692194
Beijing orchestra makes impressive showing in Chicago debut http://chicagoclassicalreview.com/2014/11/beijing-orchestra-makes-impressive-showing-in-chicago-debut/,0,76,== General references ==,26692194
China's National Centre for the Performing Arts Orchestra is four years old and on tour https://montrealgazette.com/entertainment/music/visiting-chinese-orchestra-gives-energetic-performance,0,77,== General references ==,26692194
Qigang Chen: Works http://www.chenqigang.com/works.php,0,78,== General references ==,26692194
==,0,79,== External links ==,26692194
External links ==,1,79,== External links ==,26692194
Chen's website,0,80,== External links ==,26692194
Interview about the cultural revolution and the question of style in Chinese music on YouTube,0,81,== External links ==,26692194
