sentences,sentenceIndex,paragraphIndex,section,wikiId
2007:,0,30,== Writings == | === Books ===,21612443
Gene Autry: his life and career.,1,30,== Writings == | === Books ===,21612443
"Jefferson, North Carolina:  McFarland & Company",2,30,== Writings == | === Books ===,21612443
2004:,0,31,== Writings == | === Books ===,21612443
Johnny Cash: the Songs.,1,31,== Writings == | === Books ===,21612443
"New York: Thunder's Mouth, a division of Avalon.",2,31,== Writings == | === Books ===,21612443
2003: Baseball and Country Music.,0,32,== Writings == | === Books ===,21612443
"Madison, Wisconsin: University of Wisconsin Press.",1,32,== Writings == | === Books ===,21612443
2003: It's the Cowboy Way: the amazing true adventures of Riders in the Sky.,0,33,== Writings == | === Books ===,21612443
"Lexington, KY:  University Press of Kentucky.",1,33,== Writings == | === Books ===,21612443
2002:,0,34,== Writings == | === Books ===,21612443
Merle Haggard: Poet of the Common Man.,1,34,== Writings == | === Books ===,21612443
New York: Hal Leonard.,2,34,== Writings == | === Books ===,21612443
2002:,0,35,== Writings == | === Books ===,21612443
The Sound of Light: a history of Gospel and Christian music.,1,35,== Writings == | === Books ===,21612443
New York: Hal Leonard.,2,35,== Writings == | === Books ===,21612443
1997:,0,36,== Writings == | === Books ===,21612443
Eddy Arnold: I'll Hold You in My Heart.,1,36,== Writings == | === Books ===,21612443
"Nashville, Tennessee: Rutledge Hill.",2,36,== Writings == | === Books ===,21612443
1996:,0,37,== Writings == | === Books ===,21612443
Music in the Market.,1,37,== Writings == | === Books ===,21612443
"Bowling Green, Ohio: Bowling Green State University Popular Press.",2,37,== Writings == | === Books ===,21612443
1995:,0,38,== Writings == | === Books ===,21612443
Willie Nelson: Lyrics 1957-1994.,1,38,== Writings == | === Books ===,21612443
New York: St. Martin's Press.,2,38,== Writings == | === Books ===,21612443
1994: Cowboys and the Wild West: an A-Z guide from the Chisholm Trail to the Silver Screen.,0,39,== Writings == | === Books ===,21612443
New York: Facts on File.,1,39,== Writings == | === Books ===,21612443
1993:,0,40,== Writings == | === Books ===,21612443
Hank Williams: the Complete Lyrics.,1,40,== Writings == | === Books ===,21612443
New York: St. Martin's Press.,2,40,== Writings == | === Books ===,21612443
1991:,0,41,== Writings == | === Books ===,21612443
The Poet as Performer.,1,41,== Writings == | === Books ===,21612443
"Lanham, Maryland: University Press of America.",2,41,== Writings == | === Books ===,21612443
1991:,0,42,== Writings == | === Books ===,21612443
Reba: Country Music's Queen.,1,42,== Writings == | === Books ===,21612443
New York: St. Martin's Press.,2,42,== Writings == | === Books ===,21612443
1990:,0,43,== Writings == | === Books ===,21612443
Randy Travis: the King of the New Country Traditionalists.,1,43,== Writings == | === Books ===,21612443
New York: St. Martin's Press.,2,43,== Writings == | === Books ===,21612443
1988:,0,44,== Writings == | === Books ===,21612443
Sandi Patti: the Voice of Gospel.,1,44,== Writings == | === Books ===,21612443
New York: Doubleday.,2,44,== Writings == | === Books ===,21612443
===,0,45,== Writings == | === Book Chapters ===,21612443
Book Chapters =,1,45,== Writings == | === Book Chapters ===,21612443
=,2,45,== Writings == | === Book Chapters ===,21612443
=,3,45,== Writings == | === Book Chapters ===,21612443
"2019: ""Rubes, rednecks, and Novelty Songs:",0,46,== Writings == | === Book Chapters ===,21612443
"The Comedic Tradition in Country Music.""",1,46,== Writings == | === Book Chapters ===,21612443
"In The Routledge Companion to Popular Music and Humor ed by Thomas Kitts and Nick Baxter-Moore, Routledge Press",2,46,== Writings == | === Book Chapters ===,21612443
"2008: ""Cowboys in Chicago"".",0,47,== Writings == | === Book Chapters ===,21612443
In: Chad Berry (ed.),1,47,== Writings == | === Book Chapters ===,21612443
The Hayloft Gang: the story of the National Barn Dance.,2,47,== Writings == | === Book Chapters ===,21612443
Urbana: University of Illinois Press.,3,47,== Writings == | === Book Chapters ===,21612443
"2007: ""Music"".",0,48,== Writings == | === Book Chapters ===,21612443
"In: Gary Hoppenstand, gen. ed.; Michael Schoenecke, vol.",1,48,== Writings == | === Book Chapters ===,21612443
ed.,2,48,== Writings == | === Book Chapters ===,21612443
"The Greenwood Encyclopedia of World Popular Culture', Westport, CT: Greenwood; (p. 25).",3,48,== Writings == | === Book Chapters ===,21612443
"2007: ""Johnny Cash and C. S. Lewis"".",0,49,== Writings == | === Book Chapters ===,21612443
In: Bob Batchelor (ed.),1,49,== Writings == | === Book Chapters ===,21612443
"Literary Cash, Dallas, Texas: BenBella Books; (pp. 179–187).",2,49,== Writings == | === Book Chapters ===,21612443
"2006: ""Loretta Lynn"".",0,50,== Writings == | === Book Chapters ===,21612443
In: Dennis and Susan Hall (eds.),1,50,== Writings == | === Book Chapters ===,21612443
Icons.,2,50,== Writings == | === Book Chapters ===,21612443
"Westport, CT: Greenwood Press.",3,50,== Writings == | === Book Chapters ===,21612443
"2006: ""Johnny Cash"".",0,51,== Writings == | === Book Chapters ===,21612443
In: Dennis and Susan Hall (eds.),1,51,== Writings == | === Book Chapters ===,21612443
Icons.,2,51,== Writings == | === Book Chapters ===,21612443
"Westport, CT: Greenwood Press.",3,51,== Writings == | === Book Chapters ===,21612443
"2005: ""Gene Autry in World War II"".",0,52,== Writings == | === Book Chapters ===,21612443
In Charles Wolfe and James Akenson (Ed.),1,52,== Writings == | === Book Chapters ===,21612443
Country Goes to War.,2,52,== Writings == | === Book Chapters ===,21612443
"Lexington, KY:  University Press of Kentucky.",3,52,== Writings == | === Book Chapters ===,21612443
"2002: ""The Development of Gospel Music"".",0,53,== Writings == | === Book Chapters ===,21612443
In: Allan Moore (ed.),1,53,== Writings == | === Book Chapters ===,21612443
Cambridge Companion to Blues and Gospel Music.,2,53,== Writings == | === Book Chapters ===,21612443
"Cambridge, England: Cambridge University Press.",3,53,== Writings == | === Book Chapters ===,21612443
"1999: ""Baseball and Country Music"".",0,54,== Writings == | === Book Chapters ===,21612443
In: Peter M. Rutkoff and Alvin Hall (eds.),1,54,== Writings == | === Book Chapters ===,21612443
The Cooperstown Symposium: 1999.,2,54,== Writings == | === Book Chapters ===,21612443
"Jefferson, N.C.: McFarland.",3,54,== Writings == | === Book Chapters ===,21612443
"1998: ""Country Green: the money in Country Music"".",0,55,== Writings == | === Book Chapters ===,21612443
In: Cecelia Tichi (ed.),1,55,== Writings == | === Book Chapters ===,21612443
"Reading Country Music: steel guitars, Opry stars, and honky tonk bars.",2,55,== Writings == | === Book Chapters ===,21612443
"Durham, N.C.: Duke University Press.",3,55,== Writings == | === Book Chapters ===,21612443
===,0,56,== Writings == | === Selected Articles ===,21612443
Selected Articles ===,1,56,== Writings == | === Selected Articles ===,21612443
"2015: ""Richard Weize and Bear Family Records: A History.""",0,57,== Writings == | === Selected Articles ===,21612443
International Country Music Journal.,1,57,== Writings == | === Selected Articles ===,21612443
"2016: ""Country Music and Progressive Politics: Singing Cowboys, FDR and the New Deal.""",0,58,== Writings == | === Selected Articles ===,21612443
International Country Musical Journal.,1,58,== Writings == | === Selected Articles ===,21612443
"2016: ""A Brief History of Music Row.""",0,59,== Writings == | === Selected Articles ===,21612443
International Country Music Journal.,1,59,== Writings == | === Selected Articles ===,21612443
"2017: ""Kris Kristofferson: Soldier of Song.""",0,60,== Writings == | === Selected Articles ===,21612443
International Country Music Journal.,1,60,== Writings == | === Selected Articles ===,21612443
"2017: ""Donald Trump and Country Music.",0,61,== Writings == | === Selected Articles ===,21612443
International Country Music Journal.,1,61,== Writings == | === Selected Articles ===,21612443
"2019: ""Chicago Country: Country Music in Chicago 1924-1971.""",0,62,== Writings == | === Selected Articles ===,21612443
International Country Music Journal.,1,62,== Writings == | === Selected Articles ===,21612443
===,0,63,== Writings == | === Encyclopedia entries ===,21612443
Encyclopedia entries =,1,63,== Writings == | === Encyclopedia entries ===,21612443
==,2,63,== Writings == | === Encyclopedia entries ===,21612443
2006:,0,64,== Writings == | === Encyclopedia entries ===,21612443
The American Gospel Music Encyclopedia.,1,64,== Writings == | === Encyclopedia entries ===,21612443
ed.,2,64,== Writings == | === Encyclopedia entries ===,21612443
William K. McNeil.,3,64,== Writings == | === Encyclopedia entries ===,21612443
Routledge Press.,4,64,== Writings == | === Encyclopedia entries ===,21612443
2004:,0,65,== Writings == | === Encyclopedia entries ===,21612443
"Encyclopedia of the Great Plains, ed.",1,65,== Writings == | === Encyclopedia entries ===,21612443
"David J. Wishart, Lincoln: University of Nebraska Press",2,65,== Writings == | === Encyclopedia entries ===,21612443
2003: Encyclopedia of Protestantism; ed.,0,66,== Writings == | === Encyclopedia entries ===,21612443
Hans J. Hillerbrand.,1,66,== Writings == | === Encyclopedia entries ===,21612443
New York: Routledge.,2,66,== Writings == | === Encyclopedia entries ===,21612443
2001:,0,67,== Writings == | === Encyclopedia entries ===,21612443
Guide to United States Popular Culture; ed.,1,67,== Writings == | === Encyclopedia entries ===,21612443
Ray B. Browne and Pat Browne.,2,67,== Writings == | === Encyclopedia entries ===,21612443
"Bowling Green, Ohio: Bowling Green State University Popular Press.",3,67,== Writings == | === Encyclopedia entries ===,21612443
1998:,0,68,== Writings == | === Encyclopedia entries ===,21612443
"The Tennessee Encyclopedia of History & Culture; a project of the Tennessee Historical Society, ed.",1,68,== Writings == | === Encyclopedia entries ===,21612443
Carroll Van West.,2,68,== Writings == | === Encyclopedia entries ===,21612443
"Nashville, Tenn.: Tennessee Historical Society; Rutledge Hill Press.",3,68,== Writings == | === Encyclopedia entries ===,21612443
ISBN 1-55853-599-3,4,68,== Writings == | === Encyclopedia entries ===,21612443
1998:,0,69,== Writings == | === Encyclopedia entries ===,21612443
Encyclopedia of Country Music; ed.,1,69,== Writings == | === Encyclopedia entries ===,21612443
Paul Kingsbury.,2,69,== Writings == | === Encyclopedia entries ===,21612443
New York: Oxford University Press.,3,69,== Writings == | === Encyclopedia entries ===,21612443
==,0,70,== References ==,21612443
References ==,1,70,== References ==,21612443
==,0,71,== External links ==,21612443
External links ==,1,71,== External links ==,21612443
Official Website,0,72,== External links ==,21612443
Michigan State University profile,0,73,== External links ==,21612443
Credits at Allmusic.com,0,74,== External links ==,21612443
Selections at MusicRow.com,0,75,== External links ==,21612443
Don Cusic Interview NAMM Oral History Library (2018),0,76,== External links ==,21612443
