sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisang Pacidal Koyouan (Chinese: 黃麗玲; pinyin: Huáng Lìlíng), better known by her stage name A-Lin, is a Taiwanese aboriginal singer and songwriter of Amis descent.",0,0,N/A,32501079
==,0,1,== Career ==,32501079
Career ==,1,1,== Career ==,32501079
"In 1999, when A-Lin was 16 years old and taught children to sing the hymn ""Amazing Grace"" after the 921 earthquake in Nantou County, she was discovered by her former agent.",0,2,== Career ==,32501079
"However, he was not available when she wanted to give him contact information.",1,2,== Career ==,32501079
"Fortunately, four years later, A-Lin met him again in a bar where she sang regularly.",2,2,== Career ==,32501079
She was officially offered a singing contract.,3,2,== Career ==,32501079
"A-Lin made her debut in the world of music at the end of 2006, achieving rapid commercial success.",4,2,== Career ==,32501079
"She has been called the next A-Mei, who is an aboriginal singer of Puyuma descent.",5,2,== Career ==,32501079
"She also got the nickname 天生歌姬, meaning ""A Born Diva"".",6,2,== Career ==,32501079
A-Lin was often quoted as saying that A-Mei is highly influential to her music and often covers A-Mei's songs in music shows and concerts.,7,2,== Career ==,32501079
A-Lin has won numerous music awards and is extremely popular within Mandarin-speaking world.,8,2,== Career ==,32501079
A-Lin has performed internationally and at a sold-out concert with Xiao Yu and Shin in 2012 at the Sydney Town Hall.,9,2,== Career ==,32501079
It was her first visit to Sydney and people flew in from different cities just to see her.,10,2,== Career ==,32501079
"In 2013, with Avex Taiwan exiting the market due to overall poor sales from the records, all singers under Avex like Huang Li-ling were allowed to terminate their contracts early.",11,2,== Career ==,32501079
"After terminating her contract, A-Lin signed with her new label Sony Music.",12,2,== Career ==,32501079
"In December 2014, she released her first album after leaving Avex.",13,2,== Career ==,32501079
"This album was nominated for Best Mandarin Female Singer, making her fourth nomination without any win.",14,2,== Career ==,32501079
"In 2015, she participated in the third season of I Am a Singer and came in sixth on the finale held in March 2015.",15,2,== Career ==,32501079
"As a result, her singing ability was recognized by more people and provided a boost to her career.",16,2,== Career ==,32501079
==,0,3,== Style ==,32501079
Style ==,1,3,== Style ==,32501079
"While A-Lin considers herself as a Contralto, she has been noted to have an extremely wide vocal range closely identical to that of Amanda Seyfried, as noted in many of her songs to have over two octaves or more, and in the concert in Auckland, New Zealand, she was suffering from illnesses that made her unable to hit her falsetto range.",0,4,== Style ==,32501079
"She has also notably performed ""Remember"", by A-Mei, in infantile speech.",1,4,== Style ==,32501079
==,0,5,== Personal life ==,32501079
Personal life ==,1,5,== Personal life ==,32501079
A-Lin is the youngest in her family.,0,6,== Personal life ==,32501079
Her parents are Roman Catholics and love music.,1,6,== Personal life ==,32501079
"A-Lin's older sister is Taiwanese model Luji Huang, who entered the Super Star competition in Taiwan in July 2013 as an aspiring singer in her own right.",2,6,== Personal life ==,32501079
"In 2015, after A-Lin entered I Am A Singer, Lea became a contestant for 'The most beautiful harmonies' (最美和聲).",3,6,== Personal life ==,32501079
"They also have an older brother, and A-Lin's cousin-in-law is her fitness coach and also a guitarist.",4,6,== Personal life ==,32501079
A-Lin was extremely popular as a student and the confidence she gained from this led to her decision to compete in a 'Singing Strength Elite Rivalry Competition',5,6,== Personal life ==,32501079
[歌唱實力精英角逐比賽].,6,6,== Personal life ==,32501079
"She chose the hit song 'At least you are still there' [至少還有你], by Sandy Lam, and the competition allowed A-Lin to believe she had a future as a professional singer.",7,6,== Personal life ==,32501079
"In reference to talent shows being readily accessible to young people these days, A-Lin commented, ""I am impressed that there is now a Million Star-type of singing platform, which allows both everyone who enjoys singing and those who are talented singers a tough but realistic chance - an accomplished dream.""",8,6,== Personal life ==,32501079
They also have a brother.,9,6,== Personal life ==,32501079
"On 1 July 2007, A-Lin married Huang Kan-lin, a well-known Taiwanese baseball player.",10,6,== Personal life ==,32501079
"They have a daughter, Huang Qiaoyu.",11,6,== Personal life ==,32501079
"(A-Lin said: ""At the first time Huang Kan-lin requested a song ""How Do I Live""  by LeAnn Rimes in her Tainan Pub Session.",12,6,== Personal life ==,32501079
"However, at that time because of his poor English, he wrote “Good Do A-Lin "" on a piece of paper and then spelled the song in homophonic Mandarin.",13,6,== Personal life ==,32501079
The implication was that he wanted to chase after A-Lin because of her rich lips.,14,6,== Personal life ==,32501079
"Eventually, Huang Kan-lin proposed to A-Lin successfully by a new recorded song ""愛情問怎麼走 (How Love Will Go)"").",15,6,== Personal life ==,32501079
==,0,7,== Discography ==,32501079
Discography ==,1,7,== Discography ==,32501079
==,0,8,== Filmography ==,32501079
Filmography ==,1,8,== Filmography ==,32501079
===,0,9,== Filmography == | === Film ===,32501079
Film =,1,9,== Filmography == | === Film ===,32501079
==,2,9,== Filmography == | === Film ===,32501079
==,0,10,== Awards and nominations ==,32501079
Awards and nominations ==,1,10,== Awards and nominations ==,32501079
==,0,11,== References ==,32501079
References ==,1,11,== References ==,32501079
==,0,12,== External links ==,32501079
External links ==,1,12,== External links ==,32501079
A-Lin's Sina Weibo Page (in Chinese),0,13,== External links ==,32501079
