sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Weatherly Greene Jr. (born October 3, 1982), known professionally as Washed Out, is an American singer, songwriter and record producer.",0,0,N/A,26724062
"Commonly associated with the chillwave genre in the 2010s, Pitchfork dubbed him ""the godfather of chillwave"".",1,0,N/A,26724062
==,0,1,== Life and career ==,26724062
Life and career ==,1,1,== Life and career ==,26724062
"Ernest Weatherly Greene Jr. was born on October 3, 1982, in Perry, Georgia, and currently lives in Atlanta, Georgia.",0,2,== Life and career ==,26724062
"After earning an undergraduate degree from the University of Georgia, he obtained a Master of Library and Information Science degree but was unable to find a job as a librarian.",1,2,== Life and career ==,26724062
"Greene moved back in with his parents and started producing songs in his bedroom studio, as well as working on recordings of dance music with Bedroom, a local band.",2,2,== Life and career ==,26724062
"During 2008 he recorded lo-fi rock music under the name Lee Weather, but the following summer he found more success with his new project, Washed Out.",3,2,== Life and career ==,26724062
He was soon discovered by a number of influential music bloggers after they found his music on his Myspace page.,4,2,== Life and career ==,26724062
"His first recordings have been described as ""drowsy, distorted, dance pop-influenced tracks that brought to mind Neon Indian and Memory Tapes"".",5,2,== Life and career ==,26724062
Greene's first two extended plays were released in August and September 2009.,6,2,== Life and career ==,26724062
He held his debut New York City performance (his second live show ever) at Santos Party House.,7,2,== Life and career ==,26724062
"He has since performed at the 2010 Pitchfork Music Festival and his song ""Feel it All Around"" is used as the opening theme for the television series Portlandia.",8,2,== Life and career ==,26724062
In April 2011 it was announced that he had been signed to Sub Pop.,0,3,== Life and career ==,26724062
"His debut, Within and Without, then released on July 12, 2011.",1,3,== Life and career ==,26724062
The album peaked at #26 on the Billboard 200 and #89 on the UK Albums Chart.,2,3,== Life and career ==,26724062
"He was chosen by Battles to perform at the ATP Nightmare Before Christmas festival that they co-curated in December 2011 in Minehead, England.",3,3,== Life and career ==,26724062
"Washed Out's second album, Paracosm, was released on August 13, 2013.",4,3,== Life and career ==,26724062
"The first single was ""It All Feels Right,"" followed by ""Don't Give Up.""",5,3,== Life and career ==,26724062
"The same year, ""New Theory"" from Life of Leisure featured in-background on a scene from The Spectacular Now.",6,3,== Life and career ==,26724062
"In May 2014, he was reporting to be working on a third studio album, but he stated, ""I'm figuring out the next step.",7,3,== Life and career ==,26724062
"""On May 19, Washed Out announced dates for his ""Get Lost"" tour, taking place in July 2017.",8,3,== Life and career ==,26724062
"Subsequently, he released his third studio album, Mister Mellow, on June 30, 2017.",9,3,== Life and career ==,26724062
"The album was produced at Stones Throw with the help of Cole M.G.N. In April 2018, Washed Out released a new single, ""Face Up"" as part of Adult Swim's Singles Series.",10,3,== Life and career ==,26724062
The single was later included on his fourth album Purple Noon.,11,3,== Life and career ==,26724062
"In April 2020, Washed Out released a new single, “Too Late”.",12,3,== Life and career ==,26724062
"On June 30, 2020, Washed Out announced that a new album called Purple Noon would be released on August 7, 2020.",13,3,== Life and career ==,26724062
"He also released a new single, ""Time to Walk Away"".",14,3,== Life and career ==,26724062
==,0,4,== Musical style ==,26724062
Musical style ==,1,4,== Musical style ==,26724062
Washed Out's style has been identified with the chillwave movement.,0,5,== Musical style ==,26724062
He has said hip hop influences the way he writes songs.,1,5,== Musical style ==,26724062
==,0,6,== Discography ==,26724062
Discography ==,1,6,== Discography ==,26724062
===,0,7,== Discography == | === Studio albums ===,26724062
Studio albums ===,1,7,== Discography == | === Studio albums ===,26724062
===,0,8,== Discography == | === Extended plays ===,26724062
Extended plays =,1,8,== Discography == | === Extended plays ===,26724062
==,2,8,== Discography == | === Extended plays ===,26724062
===,0,9,== Discography == | === Singles ===,26724062
Singles =,1,9,== Discography == | === Singles ===,26724062
==,2,9,== Discography == | === Singles ===,26724062
====,0,10,== Discography == | ==== Notes ====,26724062
Notes =,1,10,== Discography == | ==== Notes ====,26724062
=,2,10,== Discography == | ==== Notes ====,26724062
==,3,10,== Discography == | ==== Notes ====,26724062
===,0,11,== Discography == | === Guest appearances ===,26724062
Guest appearances =,1,11,== Discography == | === Guest appearances ===,26724062
==,2,11,== Discography == | === Guest appearances ===,26724062
==,0,12,== References ==,26724062
References ==,1,12,== References ==,26724062
==,0,13,== External links ==,26724062
External links ==,1,13,== External links ==,26724062
Official website,0,14,== External links ==,26724062
Q&A with Washed Out (a.k.a.,0,15,== External links ==,26724062
"Ernest Greene), The Blue Indian, September 1, 2009",1,15,== External links ==,26724062
"Interview with Ernest Greene, August 2010",0,16,== External links ==,26724062
"Washed out signs with Sub Pop, April 2011",0,17,== External links ==,26724062
Washed Out at NPR Music,0,18,== External links ==,26724062
