sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Heick is an American saxophonist and woodwind player, born September 13, 1961 in Seattle, currently living in New York.",0,0,N/A,46913821
He is best known for his work on the CBS Orchestra for the Late Show with David Letterman.,0,1,N/A,46913821
"He has worked with Chaka Khan, with whom he recorded and toured through most of the 1990s, Richard Bona, Barbra Streisand, Paul Simon, Aretha Franklin, Frank Sinatra, Bruce Springsteen, Sir Elton John, Carly Simon, Donald Fagen, James Taylor, Lady Gaga, Lenny Kravitz, Sheryl Crow, Billy Joel, Suzanne Vega, Vonda Shepard, Cyndi Lauper, Audra McDonald, Phillip Glass, Vanessa Williams, Boz Skaggs, Christopher Cross, Ben E. King, Bobby Caldwell, Steps Ahead, The Manhattan Transfer, Ray Baretto, Willie Colon, The Caribbean Jazz Project, and Panic!",1,1,N/A,46913821
At The Disco.,2,1,N/A,46913821
==,0,2,== References ==,46913821
References ==,1,2,== References ==,46913821
==,0,3,== External links ==,46913821
External links ==,1,3,== External links ==,46913821
Official Aaron Heick website,0,4,== External links ==,46913821
CBS.com Aaron Heick bio (Archived),0,5,== External links ==,46913821
