sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Peanuts (ザ・ピーナッツ, Za Pīnattsu) were a Japanese vocal group consisting of twin sisters Emi (伊藤エミ, Itō Emi) and Yumi Itō (伊藤ユミ, Itō Yumi).",0,0,N/A,567928
"They were born in Nagoya, Japan in April, 1 1941.",1,0,N/A,567928
"As monozygotic twins they had voices only slightly apart in timbre, which resulted in their singing together sounding like a solo artist utilizing double tracking or reverb.",2,0,N/A,567928
==,0,1,== Career ==,567928
Career ==,1,1,== Career ==,567928
"While still in high school, the twins were discovered by a talent scout while performing at a night club.",0,2,== Career ==,567928
They were brought to Tokyo where they became the first clients for Watanabe Productions.,1,2,== Career ==,567928
"In 1959, the Peanuts became a hit at the Nichigeki theater.",2,2,== Career ==,567928
"That same year, they released their first recording, Kawaii Hana (""Cute Flower"").",3,2,== Career ==,567928
"In their early years they sang Japanese covers of standards, foreign hits, and Japanese folk songs; then they began singing originals, written by their producer, Hiroshi Miyagawa, and such songwriters as Koichi Sugiyama and Rei Nakanishi.",4,2,== Career ==,567928
"They were the first to perform ""Koi no Vacance"".",5,2,== Career ==,567928
"The twins embarked on a brief acting career appearing as Mothra's twin fairies, known as the Shobijin, in the 1961 film Mothra, and the 1964 films Mothra vs. Godzilla and Ghidorah, the Three-Headed Monster.",0,3,== Career ==,567928
"In the audio commentary for the DVD of Mothra vs. Godzilla, it is noted that director Ishirō Honda recalled the Itos' professionalism.",1,3,== Career ==,567928
"Though not primarily actresses, the twins were surprisingly skilled, learned their lines without trouble, and always worked on time, despite their busy schedule.",2,3,== Career ==,567928
==,0,4,== Trivia ==,567928
Trivia ==,1,4,== Trivia ==,567928
Emi had a mole near her left eye.,0,5,== Trivia ==,567928
"To preserve their image as identical, Yumi would have a mole drawn near her left eye.",1,5,== Trivia ==,567928
===,0,6,== Trivia == | === Foreign performances ===,567928
Foreign performances ===,1,6,== Trivia == | === Foreign performances ===,567928
"They appeared in the United States on The Ed Sullivan Show on April 3, 1966, performing ""Lover Come Back to Me"".",0,7,== Trivia == | === Foreign performances ===,567928
"Unusual for Japanese singers at the time, the duo had success in Germany, as well as in Austria.",1,7,== Trivia == | === Foreign performances ===,567928
In 1963 Caterina Valente was in Japan where the duo caught her attention.,2,7,== Trivia == | === Foreign performances ===,567928
Valente invited them to Germany.,3,7,== Trivia == | === Foreign performances ===,567928
"On the occasion of the 1964 Summer Olympics in Tokyo, Michael Pfleghar produced the opening ceremonies, where both were also invited, and the musical director Heinz Kiessling produced German-language recordings with them, including ""Souvenirs from Tokyo"".",4,7,== Trivia == | === Foreign performances ===,567928
"In 1965, Pfleghar cast them in two other shows ""The Smile in the West"" and ""Schlager-Festspiele"".",5,7,== Trivia == | === Foreign performances ===,567928
"In total, they released eight singles in the German language between 1964 and 1967.",6,7,== Trivia == | === Foreign performances ===,567928
"In 1965 ""Souvenirs from Tokyo"" reached No. 18 on the Austrian charts and spent 2 weeks at No. 40 on the German Billboard charts.",7,7,== Trivia == | === Foreign performances ===,567928
"In 1967 ""Bye, Bye Yokohama"" spent 4 weeks on the Germany charts, rising to No. 30.",8,7,== Trivia == | === Foreign performances ===,567928
"In 1966, the duo also performed at the Olympia in Paris.",9,7,== Trivia == | === Foreign performances ===,567928
==,0,8,== Retirement and death ==,567928
Retirement and death,1,8,== Retirement and death ==,567928
==,2,8,== Retirement and death ==,567928
The pair retired from performing in 1975 after Emi married fellow Nabepro star Kenji Sawada.,0,9,== Retirement and death ==,567928
"The duo is remembered most for its versions of European songs and for a handful of Japanese pop songs, such as ""Furimukanaide"" (""Don't Turn Around"").",1,9,== Retirement and death ==,567928
"Emi Itō died on June 15, 2012, at the age of 71.",0,10,== Retirement and death ==,567928
"Yumi died on May 18, 2016, at the age of 75.",1,10,== Retirement and death ==,567928
==,0,11,== Discography ==,567928
Discography ==,1,11,== Discography ==,567928
可愛いピーナッツ (Cute Peanuts) (1959),0,12,== Discography ==,567928
ピーナッツ民謡お国めぐり (Peanut Folk Song Country Tour) (1960),0,13,== Discography ==,567928
ヒットパレード (The Hit Parade) (1960),0,14,== Discography ==,567928
夢で会いましょう (I'll See You in My Dreams) (1961),0,15,== Discography ==,567928
ヒットパレード第2巻 (The Hit Parade Vol. 2) (1962),0,16,== Discography ==,567928
ヒットパレード第3巻 (The Hit Parade Vol. 3) (1962),0,17,== Discography ==,567928
フォークソング (The Folk Songs) (1963),0,18,== Discography ==,567928
人気の基準 (Popular Standards) (1963,0,19,== Discography ==,567928
ヒットパレード (The Hit Parade) (1963),0,20,== Discography ==,567928
ヒットパレード第4巻 (The Hit Parade Vol. 4) (1964),0,21,== Discography ==,567928
ヒットパレード第5巻 (The Hit Parade Vol. 5) (1964),0,22,== Discography ==,567928
ヒットパレード第6巻 (The Hit Parade Vol. 6) (1965),0,23,== Discography ==,567928
Souvenirs aus Tokio (1965),0,24,== Discography ==,567928
ヒットパレード第6巻 – ヨーロッパ周辺 (The Hit Parade Vol. 6 – Around Europe) (1966),0,25,== Discography ==,567928
ザ・ピーナッツ・デラックス (The Peanuts Deluxe) (1967),0,26,== Discography ==,567928
ゴールデンデラックス (Golden Deluxe) (1968),0,27,== Discography ==,567928
フィーリング・グッド – ピーナッツの新しい次元 (Feelin' Good – New Dimension of the Peanuts) (1970),0,28,== Discography ==,567928
ザ・ピーナッツ・ダブル・デラックス (The Peanuts Double Deluxe) (1971),0,29,== Discography ==,567928
ザ・ピーナッツ・ベスト・アルバム (The Peanuts Best Album) (1971),0,30,== Discography ==,567928
華麗なるフランシス・レイ・サウンド ザ･ピーナッツ最新映画主題歌を歌う (Brilliant Frances Ray Sound – The Peanuts Sing the Latest Movie Theme Song) (1971),0,31,== Discography ==,567928
世界の女たち (Women in the world) (1972),0,32,== Discography ==,567928
スーパーディスク 20 Superdisc 20 (1972),0,33,== Discography ==,567928
ザ・ピーナッツ・オン・ステージ (The Peanuts On Stage) (1972),0,34,== Discography ==,567928
ザ・ピーナッツ・ベスト２０／指輪のあとに (The Peanuts Best 20/After the Ring) (1973),0,35,== Discography ==,567928
情熱の砂漠 (Passion Desert) (1973),0,36,== Discography ==,567928
スーパーディスク 20 (Superdisc 20) (1973),0,37,== Discography ==,567928
気になる噂／ベスト・オブ・ザ・ピーナッツ (ki ni naru uwasa/Best Of The Peanuts) (1974),0,38,== Discography ==,567928
ザ・ピーナッツベスト２０ (The Peanuts Best 20) (1974),0,39,== Discography ==,567928
永遠の (Eternal!) (1975),0,40,== Discography ==,567928
ザ・ピーナッツ・ベスト２０ (The Peanuts – Best 20) (1975),0,41,== Discography ==,567928
ザ・ピーナッツ (Big Star Series – The Peanuts) (1976),0,42,== Discography ==,567928
ザ・ピーナッツ (Big Star W Series  – The Peanuts) (1977),0,43,== Discography ==,567928
ピーナッツオリジナル (The Peanuts Original) (1978),0,44,== Discography ==,567928
ピーナッツポップス (The Peanuts Pops) (1978),0,45,== Discography ==,567928
ピーナッツラブ (The Peanuts Love) (1978),0,46,== Discography ==,567928
ベストスターWデラックス (Best Star W Deluxe) (1979),0,47,== Discography ==,567928
スーパースター・ベスト・アルバム ザ・ピーナッツ (Super Star Best Album – The Peanuts) (1979),0,48,== Discography ==,567928
記念碑 (Monument) (1980),0,49,== Discography ==,567928
ザ・ピーナッツ・ベスト (The Peanuts Best) (1980),0,50,== Discography ==,567928
ピーナッツの歴史第一巻 (The Peanuts History Vol. 1) (1983),0,51,== Discography ==,567928
ピーナッツの歴史2巻 (The Peanuts History Vol. 2) (1983),0,52,== Discography ==,567928
ザ・ピーナッツ・ベスト (The Peanuts Best) (1984),0,53,== Discography ==,567928
ザ・ピーナッツ・オン・ステージ (The Peanuts On Stage) (1984),0,54,== Discography ==,567928
ザ・ピーナッツ・ベスト・アルバム (The Peanuts Best Album) (1985),0,55,== Discography ==,567928
Ｄ.Ｃ.恋のフーガ (D.C. koi no fuuga) (1987),0,56,== Discography ==,567928
Ｄ.Ｃ. (Retro) (1988),0,57,== Discography ==,567928
==,0,58,== Kōhaku Uta Gassen Appearances ==,567928
Kōhaku Uta Gassen Appearances ==,1,58,== Kōhaku Uta Gassen Appearances ==,567928
==,0,59,== References ==,567928
References ==,1,59,== References ==,567928
===,0,60,== References == | === Sources ===,567928
Sources ===,1,60,== References == | === Sources ===,567928
"Ryfle, Steve (1998).",0,61,== References == | === Sources ===,567928
Japan's Favorite Mon-Star: The Unauthorized Biography of the Big G. ECW Press.,1,61,== References == | === Sources ===,567928
ISBN 1550223488.,2,61,== References == | === Sources ===,567928
"Ryfle, Steve; Godziszewski, Ed (2009).",0,62,== References == | === Sources ===,567928
Mothra Audio Commentary (DVD).,1,62,== References == | === Sources ===,567928
Sony.,2,62,== References == | === Sources ===,567928
==,0,63,== External links ==,567928
External links ==,1,63,== External links ==,567928
Nippop Profile | The Peanuts,0,64,== External links ==,567928
Extensive discography (in Japanese),0,65,== External links ==,567928
