sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rashawnna Guy (born January 3, 1978), better known by her stage name Shawnna, is an American rapper.",0,0,N/A,1731258
She was the first female artist signed to Def Jam South through Ludacris' Disturbing tha Peace Records.,1,0,N/A,1731258
She is a former member of the female Chicago rap duo Infamous Syndicate and she is also the daughter of the blues musician Buddy Guy.,2,0,N/A,1731258
She is known for her rapid-fire delivery and her sexually explicit image and lyrics.,0,1,N/A,1731258
"She is one of the few female rappers to ever have a number-one song on the US Billboard Hot 100, with 2003's ""Stand Up"" with Ludacris.",1,1,N/A,1731258
==,0,2,== Career ==,1731258
Career ==,1,2,== Career ==,1731258
"Before she recorded her first album, Shawnna was featured on the remix to the song ""Loverboy"" by Mariah Carey for the album and movie Glitter.",0,3,== Career ==,1731258
"She was featured in the video along with Ludacris, Da Brat, and Twenty II.",1,3,== Career ==,1731258
"She released two albums, Worth tha Weight (2004) which produced the singles ""Shake Dat Shit"" and ""Weight a Minute"", and Block Music (2006).",0,4,== Career ==,1731258
"Before Block Music was released she released an ""official prelude"", Block Music: The Mixtape, with Clinton Sparks.",1,4,== Career ==,1731258
She was also a character in Def Jam Fight For NY in 2004.,2,4,== Career ==,1731258
==,0,5,== Discography ==,1731258
Discography ==,1,5,== Discography ==,1731258
Worth tha Weight (2004),0,6,== Discography ==,1731258
Block Music (2006),0,7,== Discography ==,1731258
==,0,8,== References ==,1731258
References ==,1,8,== References ==,1731258
==,0,9,== External links ==,1731258
External links ==,1,9,== External links ==,1731258
Shawnna at MySpace,0,10,== External links ==,1731258
Shawnna at Instagram,0,11,== External links ==,1731258
