sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thea Eve Gilmore (born 25 November 1979), also known as Afterlight, is an English singer-songwriter.",0,0,N/A,604757
She has released more than twenty albums since her 1998  debut Burning Dorothy.,1,0,N/A,604757
She has had three Top 40 entries on the UK Albums Chart and one on the UK Singles Chart.,2,0,N/A,604757
Her first album as Afterlight was released on 15 October 2021.,3,0,N/A,604757
==,0,1,== Early life ==,604757
Early life ==,1,1,== Early life ==,604757
"Gilmore was born in Oxford to Irish parents and lived in the village of North Aston, Oxfordshire.",0,2,== Early life ==,604757
"She became interested in music as a result of her father's record collection, which included work by Bob Dylan, Joni Mitchell, and The Beatles.",1,2,== Early life ==,604757
"Later, she listened to Elvis Costello, Tom Waits, and The Replacements, among others.",2,2,== Early life ==,604757
"Having always written poetry and stories, she began seriously writing songs at the age of 15.",3,2,== Early life ==,604757
==,0,3,== Career ==,604757
Career ==,1,3,== Career ==,604757
"Gilmore began her career working in a recording studio, where she met Nigel Stonier.",0,4,== Career ==,604757
"She released her first album as a teenager, entitled Burning Dorothy, in 1998 and over the course of the next four years, released increasingly well-received albums that earned her a reputation in the UK music press but no chart success.",1,4,== Career ==,604757
"In 2002 Gilmore shared lead vocals with Kellie While, beside musicians Maartin Allcock; John Kirkpatrick, Robbie McIntosh, Michael McGoldrick and Simon Swarbrick in the Reel and Soul Association.",0,5,== Career ==,604757
The project mixed American soul and British Folk music.,1,5,== Career ==,604757
The group's eponymously titled album gained considerable mainstream attention which resulted in numerous TV appearances and radio broadcasts including the BBC's Top of the Pops 2.,2,5,== Career ==,604757
"Gilmore finally made a breakthrough at 23 with the release of Avalanche in August 2003, which became her first album to break into the Official UK Album Chart, at No. 62, and spawned two minor hit singles, ""Juliet (Keep That in Mind)"" and ""Mainstream"", for which she garnered acclaim for producing a low-budget music video filmed in a local Virgin Megastore.",0,6,== Career ==,604757
The video received exposure on the BBC's flagship music show Top of the Pops 2.,1,6,== Career ==,604757
"In 2004, folk singer Joan Baez personally invited Gilmore to open for her during her tour leading up to the US presidential election.",2,6,== Career ==,604757
"In 2005, Gilmore continued touring commitments, for the first time not releasing a new album (the covers collection Loft Music was widely released during 2004).",0,7,== Career ==,604757
"Gilmore finally returned to recording with the release of Harpo's Ghost in August 2006, after a two-and-a-half-year absence of new material.",0,8,== Career ==,604757
This was her first album on major label Sanctuary Records after many years of independent releases.,1,8,== Career ==,604757
"The album was once again acclaimed in the music press and UK radio lent their support to the single ""Cheap Tricks"".",2,8,== Career ==,604757
"Subsequent to the release of Harpo's Ghost she parted company with her manager, left Sanctuary Records and released EP The Threads independently on her March 2007 UK tour with remaining copies sold on her website afterwards.",0,9,== Career ==,604757
"On 19 May 2008 Fruitcake Records (via Fullfill and distributed by Universal Records) released Liejacker, Gilmore's eighth album featuring contributions from Joan Baez, Dave McCabe, and Erin McKeown.",0,10,== Career ==,604757
"It was preceded on 12 May by the single ""Old Soul"", a duet with McCabe.",1,10,== Career ==,604757
"In June 2008, Gilmore signed to Rykodisc (Warner) for the United States.",2,10,== Career ==,604757
Liejacker was released in the US on 23 September 2008.,3,10,== Career ==,604757
"Thea's first live album, Recorded Delivery, was released on 25 May 2009, on Fullfill/Universal.",0,11,== Career ==,604757
"The recordings are taken from UK shows during 2006 and 2008, with the first half of the album being acoustic, and the second half being electric, with a full band.",1,11,== Career ==,604757
"In July 2009 she released a yearly subscription service / fan club, Angels in the Abattoir.",2,11,== Career ==,604757
"Gilmore rounded out 2009 with the release of an album of Christmas- and winter-themed songs, Strange Communion, featuring eight originals penned by Gilmore and/or her then husband Nigel Stonier, as well as two cover versions – Yoko Ono's ""Listen, the Snow is Falling"" and Elvis Costello's ""The St. Stephen's Day Murders.""",3,11,== Career ==,604757
"Beginning in October 2010, Gilmore and her band were engaged in a UK tour and had good reviews.",0,12,== Career ==,604757
"In January 2011, Gilmore appeared at Glasgow Royal Concert Hall in a tribute concert celebrating the 70th Birthday of Bob Dylan.",1,12,== Career ==,604757
"She performed versions of ""I Pity the Poor Immigrant"" and ""Masters of War.""",2,12,== Career ==,604757
"Subsequently, Gilmore entered the studio with producer and husband Stonier and recorded the entire set of tracks found on Dylan's original release of John Wesley Harding.",3,12,== Career ==,604757
The album – also titled John Wesley Harding – was released 23 May 2011.,4,12,== Career ==,604757
