sentences,sentenceIndex,paragraphIndex,section,wikiId
"However, Rutherford assigned the guitar neck to the top position rather than the 4080's stock guitar on bottom.",2,9,== Playing style ==,624030
"He later had a custom Shergold double-neck made, with the body modified so that each neck could be detached and played as a standard single-neck instrument, or swapped out in favour of alternate halves (allowing the 12-string half to be switched to a 6-string when needed).",3,9,== Playing style ==,624030
"On post-1977 Genesis live shows, Rutherford would alternate parts with touring band member Daryl Stuermer.",4,9,== Playing style ==,624030
"Stuermer would typically play all of Hackett's original guitar parts (while Rutherford concentrated on bass, twelve-string guitar and pedals), but play bass guitar on most songs from the post-Hackett era (for which Rutherford would move to guitar).",5,9,== Playing style ==,624030
"Rutherford also contributed other instrumental work to Genesis, performing occasional cello parts on their early 1970s records and playing the drumkit on live performances of the song ""Who Dunnit?"" in 1981.",0,10,== Playing style ==,624030
==,0,11,== Solo work and Mike + the Mechanics ==,624030
Solo work and Mike + the Mechanics ==,1,11,== Solo work and Mike + the Mechanics ==,624030
"During breaks in Genesis, Rutherford recorded two solo albums, Smallcreep's Day and Acting Very Strange.",0,12,== Solo work and Mike + the Mechanics ==,624030
"However, he was dissatisfied with his solo work and in 1984 he resolved to never record a solo album again, since he felt his creativity was at its peak when working in collaboration.",1,12,== Solo work and Mike + the Mechanics ==,624030
"Because of this, he formed the band Mike + The Mechanics during a break from Genesis in 1985.",2,12,== Solo work and Mike + the Mechanics ==,624030
"Mike + The Mechanics' biggest hits are ""All I Need Is a Miracle"", ""Word of Mouth"", ""The Living Years"", ""Silent Running"" and ""Over My Shoulder"".",0,13,== Solo work and Mike + the Mechanics ==,624030
"To help promote ""The Living Years"", Rutherford and the record label perpetuated the impression that the song was inspired by Rutherford's relationship with his father, who died during Genesis's Invisible Touch Tour.",1,13,== Solo work and Mike + the Mechanics ==,624030
"In 2004, Rutherford confessed that the lyrics were in fact written by B. A. Robertson, and based entirely on Robertson's relationship with his father.",2,13,== Solo work and Mike + the Mechanics ==,624030
"Rutherford also collaborated with other artists, including associates Peter Gabriel and Phil Collins, on the Against All Odds soundtrack, offering the song ""Making A Big Mistake"".",3,13,== Solo work and Mike + the Mechanics ==,624030
"Rutherford played at the Strat Pack Concert in 2004 along with Brian May, David Gilmour, Joe Walsh and many other guitarists, in a celebration of the 50th anniversary of the Fender Stratocaster electric guitar.",0,14,== Solo work and Mike + the Mechanics ==,624030
"Rutherford performed in the closing ceremony of the 2012 Summer Olympics on 12 August 2012 as a guest member of Ed Sheeran's band along with Pink Floyd drummer Nick Mason, playing the Pink Floyd song ""Wish You Were Here"".",1,14,== Solo work and Mike + the Mechanics ==,624030
==,0,15,== Instruments ==,624030
Instruments ==,1,15,== Instruments ==,624030
"Early in his career, Rutherford played mainly Rickenbacker and Shergold basses.",0,16,== Instruments ==,624030
He developed the idea behind the M-Series Steinberger guitar with the help of English luthier Roger Giffin and he used this extensively in the 1980s and during The Invisible Touch Tour with Genesis.,1,16,== Instruments ==,624030
He had a double-neck Status built for the Mama and Invisible Touch tours which featured a six string guitar and four string bass placed in a custom body.,2,16,== Instruments ==,624030
"In the earlier years of Genesis he played a Dewtron Mister Bassman and, starting in 1976, Moog Taurus bass pedal synthesisers.",3,16,== Instruments ==,624030
"Through the early 1970s live tours, Rutherford often used a custom built Rickenbacker double-neck that combined a 12-string semi-hollow-body guitar with a 4-string bass (now on display at the Rock and Roll Hall of Fame Museum).",4,16,== Instruments ==,624030
"For The Lamb Lies Down on Broadway and the first part of the Trick of the Tail tours, he incorporated a Rickenbacker 12-string solid-body guitar and a 6-string Micro-Frets Signature Baritone, equipped with 6-string short scale bass strings.",5,16,== Instruments ==,624030
Later he switched to another 12-string solid body/6-string bass combination built from scratch.,6,16,== Instruments ==,624030
All these double-neck guitars were made by luthier Dick Knight.,7,16,== Instruments ==,624030
"A custom Shergold double-neck was made that had modules for 4, 6 and 12 strings guitars.",8,16,== Instruments ==,624030
The retunings required for early Genesis songs led to the development of Peter Gabriel's stories and introductions.,9,16,== Instruments ==,624030
"For the 2007 tour with Genesis, Rutherford continued to use double-neck instruments when the arrangements demand quick switches between bass and twelve-string guitars.",0,17,== Instruments ==,624030
His current double-neck model is a Gibson twelve-string guitar with a Yamaha TRB-4P bass while he prefers Eric Clapton signature model Fender Stratocasters when playing guitar on later pieces.,1,17,== Instruments ==,624030
"As for bass, from 1992 on, Rutherford can be seen playing mostly Yamaha from the TRB series.",2,17,== Instruments ==,624030
==,0,18,== Personal life ==,624030
Personal life ==,1,18,== Personal life ==,624030
"Rutherford currently divides his time between Loxwood, West Sussex, England, and Cape Town, South Africa with his wife Angie.",0,19,== Personal life ==,624030
"The couple were married on 13 November 1976 and have three children: Kate (b. 1977), Tom (b. 1980), and Harry (b. 1986).",1,19,== Personal life ==,624030
"The family enjoys equestrian sport such as polo and dressage, in addition to raising horses.",2,19,== Personal life ==,624030
"In 2009, Philip Beresford, compiler of the Sunday Times Rich List, estimated Rutherford's fortune at £30 million from past touring activity, future touring income, and the Genesis back catalogue, plus other smaller company assets and accumulated earnings.",3,19,== Personal life ==,624030
==,0,20,== Memoir ==,624030
Memoir ==,1,20,== Memoir ==,624030
"In 2014, Rutherford published The Living Years: The First Genesis Memoir with Thomas Dunne Books.",0,21,== Memoir ==,624030
"The first book about Rutherford's solo career, called Silent Runner by journalist Mario Giammetti, was published in Italy (Edizioni Segno) in 2011.",1,21,== Memoir ==,624030
==,0,22,== Discography ==,624030
Discography ==,1,22,== Discography ==,624030
===,0,23,== Discography == | === Genesis ===,624030
Genesis =,1,23,== Discography == | === Genesis ===,624030
==,2,23,== Discography == | === Genesis ===,624030
===,0,24,== Discography == | === Mike + The Mechanics ===,624030
Mike + The Mechanics ===,1,24,== Discography == | === Mike + The Mechanics ===,624030
===,0,25,== Discography == | === Solo albums ===,624030
Solo albums ===,1,25,== Discography == | === Solo albums ===,624030
===,0,26,== Discography == | === Solo singles ===,624030
Solo singles =,1,26,== Discography == | === Solo singles ===,624030
=,2,26,== Discography == | === Solo singles ===,624030
=,3,26,== Discography == | === Solo singles ===,624030
==,0,27,== References ==,624030
References ==,1,27,== References ==,624030
Biography,0,28,== References ==,624030
"Bowler, Dave; Dray, Bryan (1992).",0,29,== References ==,624030
Genesis – A Biography.,1,29,== References ==,624030
Sidgwick & Jackson.,2,29,== References ==,624030
ISBN 978-0-283-06132-5.,3,29,== References ==,624030
"Rutherford, Mike (2014).",0,30,== References ==,624030
The Living Years.,1,30,== References ==,624030
Constable.,2,30,== References ==,624030
ISBN 978-1-472-10981-1.,3,30,== References ==,624030
==,0,31,== External links ==,624030
External links ==,1,31,== External links ==,624030
Article about Mike Rutherford's Shergold double neck guitar,0,32,== External links ==,624030
World of Genesis.com Mike Rutherford Biography,0,33,== External links ==,624030
World of Genesis.com 2004 Mike Rutherford Interview: Genesis of a Mechanic,0,34,== External links ==,624030
"""Mike Rutherford joins the Band du Lac – charity concert 11 June 2005",0,35,== External links ==,624030
