sentences,sentenceIndex,paragraphIndex,section,wikiId
The newly reformed Vixen toured the United States as part of the Voices of Metal tour until disagreements with management once again caused the band to split in the middle of the tour.,1,7,== Musical career ==,32220374
Kuehnemund quickly replaced the band with three new members to finish the tour and they continued under the Vixen name.,2,7,== Musical career ==,32220374
VH1 contacted the original Vixen lineup in 2004 and got them to appear on the show Bands Reunited.,0,8,== Musical career ==,32220374
The show featured a one-time reunion of the original group that aired in November 2004 coinciding with the re-release of the first two Vixen albums.,1,8,== Musical career ==,32220374
Gardner mostly stayed out of the spotlight until making a few special appearances singing with the band Scrap Metal in 2010 and 2011.,0,9,== Musical career ==,32220374
"In 2012, Share Ross and Roxy Petrucci, along with Gardner, contacted Jan Kuehnemund about reuniting the original Vixen, however Kuehnemund declined stating that she was happy with her new band.",1,9,== Musical career ==,32220374
"Soon after, it was announced that Gardner, Ross, and Petrucci would form their own band along with Gina Stile.",2,9,== Musical career ==,32220374
"They originally named the band ""VXN"" but decided to change it to avoid any possible lawsuits, thus they became known as simply JanetShareRoxyGina (or JSRG for short).",3,9,== Musical career ==,32220374
"JSRG began playing shows at the end of 2012, followed by touring on the Monsters of Rock cruise in March 2013.",0,10,== Musical career ==,32220374
"After a long battle with cancer, Kuehnemund died on October 10, 2013.",1,10,== Musical career ==,32220374
"Consequently, in December, JSRG decided to carry on as Vixen to honor Kuehnemund's legacy.",2,10,== Musical career ==,32220374
"Gardner released a self-titled solo album, co-produced and written by her and her husband, Justin James, on Pavement Entertainment on August 18, 2017.",3,10,== Musical career ==,32220374
"In addition to vocals, she tripled as a bass guitarist and a drummer on her album, according to an interview with James, who handled guitar duties.",4,10,== Musical career ==,32220374
"So, only the couple served as personnel on Janet Gardner.",5,10,== Musical career ==,32220374
"In late May 2018, after recovery from surgery for a subdural hematoma, Gardner toured the United Kingdom.",0,11,== Musical career ==,32220374
"Earlier in March, she was substituted by Femme Fatale's Lorraine Lewis during a show in Oklahoma.",1,11,== Musical career ==,32220374
"On January 16, 2019, Gardner confirmed in a Facebook post her resignation from Vixen to devote more time to family and prioritize her budding role as a solo artist.",2,11,== Musical career ==,32220374
"Her last appearance with the band was at the Mohegan Sun Casino Wolf Den in Uncasville, Connecticut, during the previous November.",3,11,== Musical career ==,32220374
"Her final contribution on lead vocals was when the band recorded two studio tracks, their own cover of Ray Kennedy's ""You Oughta Know by Now,"" titled ""You Ought to Know by Now"" and an acoustic version of ""Edge of a Broken Heart"" for the 2018 live album Live Fire.",4,11,== Musical career ==,32220374
The first song was originally on his 1980 self-titled album.,5,11,== Musical career ==,32220374
Her former bandmates eventually named Lewis as her successor.,6,11,== Musical career ==,32220374
Gardner recorded her second album Your Place in the Sun with James.,7,11,== Musical career ==,32220374
"It was released on May 31, 2019.",8,11,== Musical career ==,32220374
Gardner and James's latest release Synergy was released in May 2020 under the different band name Gardner/James which confirmed her eponymous solo project was officially considered a duo.,9,11,== Musical career ==,32220374
==,0,12,== Personal life ==,32220374
Personal life ==,1,12,== Personal life ==,32220374
"Sometime after Gardner was asked to leave Vixen during the tension-marred 2001 tour, she attended the University of Bridgeport and, from there, graduated with a degree in dental hygiene, becoming a dental hygienist in 2005.",0,13,== Personal life ==,32220374
"For almost 15 years she maintained a license that expired on March 31, 2020, and worked as a hygienist when not working on musical projects.",1,13,== Personal life ==,32220374
"Previously, during her former band's heydays in Los Angeles, Gardner worked at a golf course pro shop.",2,13,== Personal life ==,32220374
Gardner has been married to guitarist Justin James since 2016.,3,13,== Personal life ==,32220374
"She has a son from her previous marriage to Andy Katz, an engineer whom she met during the recording of Tangerine.",4,13,== Personal life ==,32220374
Gardner is also the stepmother to Justin James two children.,5,13,== Personal life ==,32220374
She shares the same birthday with her former Vixen bandmate Share Ross.,6,13,== Personal life ==,32220374
==,0,14,== Band members ==,32220374
Band members ==,1,14,== Band members ==,32220374
Current members,0,15,== Band members ==,32220374
"Janet Gardner – lead vocals, guitars, bass, drums (2017–present)",0,16,== Band members ==,32220374
"Justin James – guitars, bass, drums, backing vocals (2017–present)",0,17,== Band members ==,32220374
==,0,18,== Discography ==,32220374
Discography ==,1,18,== Discography ==,32220374
===,0,19,== Discography == | === Vixen ===,32220374
Vixen =,1,19,== Discography == | === Vixen ===,32220374
==,2,19,== Discography == | === Vixen ===,32220374
Vixen (1988),0,20,== Discography == | === Vixen ===,32220374
Rev It Up (1990),0,21,== Discography == | === Vixen ===,32220374
Tangerine (1998),0,22,== Discography == | === Vixen ===,32220374
Live Fire (2018),0,23,== Discography == | === Vixen ===,32220374
===,0,24,== Discography == | === Janet Gardner ===,32220374
Janet Gardner,1,24,== Discography == | === Janet Gardner ===,32220374
===,2,24,== Discography == | === Janet Gardner ===,32220374
Janet Gardner (2017),0,25,== Discography == | === Janet Gardner ===,32220374
Your Place in the Sun (2019),0,26,== Discography == | === Janet Gardner ===,32220374
===,0,27,== Discography == | === Gardner/James ===,32220374
Gardner/James =,1,27,== Discography == | === Gardner/James ===,32220374
==,2,27,== Discography == | === Gardner/James ===,32220374
Synergy (2020),0,28,== Discography == | === Gardner/James ===,32220374
==,0,29,== References ==,32220374
References ==,1,29,== References ==,32220374
==,0,30,== External links ==,32220374
External links ==,1,30,== External links ==,32220374
Janet Gardner at Discogs website,0,31,== External links ==,32220374
