sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marion Zarzeczna (November 11, 1930 – June 1, 2020) was an American concert pianist and educator.",0,0,N/A,21610929
"She was born and grew up in a non-musical family in Trenton, New Jersey.",0,1,N/A,21610929
"She received her Bachelor of Music degree in 1954 from the Curtis Institute of Music, where she studied with Mieczysław Horszowski.",1,1,N/A,21610929
"The winner of numerous prizes, she gave piano recitals and appeared as a soloist with orchestras in North America and Europe, including the Polish National Radio Symphony Orchestra and Seventh Army Orchestra in Germany.",0,2,N/A,21610929
"She was a member of the New Marlboro Chamber Players, the trio-in-residence at Rider College, and a vocal coach at the Temple University Musical Festival in Ambler, Pennsylvania.",1,2,N/A,21610929
She joined the faculty of The Curtis Institute of Music in 1962.,2,2,N/A,21610929
She was on the faculty of Westminster Choir College beginning in 1972 as well as a member of the Greater Trenton Symphony Orchestra,3,2,N/A,21610929
==,0,3,== Death ==,21610929
Death ==,1,3,== Death ==,21610929
"Marion Zarzeczna died on June 1, 2020, aged 89, in her native Trenton, New Jersey.",0,4,== Death ==,21610929
==,0,5,== References ==,21610929
References ==,1,5,== References ==,21610929
