sentences,sentenceIndex,paragraphIndex,section,wikiId
Coco Love Alcorn is a Canadian pop and jazz singer.,0,0,N/A,4295006
"The daughter of jazz singer John Alcorn, she released her debut album in 1995.",1,0,N/A,4295006
"She toured as an opening act for Burton Cummings, Chantal Kreviazuk, Jesse Cook, and Ani DiFranco and performed on some Lilith Fair dates.",2,0,N/A,4295006
"She is a backing vocalist for 54-40, and her music has appeared on the television programs The Dead Zone and The L Word.",3,0,N/A,4295006
Alcorn is an avid cyclist who has written songs inspired by cycling and her bicycles.,0,1,N/A,4295006
Alcorn and Simon Farla became the parents of Eloise on 14 September 2010.,1,1,N/A,4295006
"After spending several years raising her daughter, she returned to music and released the album Wonderland in 2016.",2,1,N/A,4295006
"Alcorn was born in Antigonish, Nova Scotia, and moved several times with her family, living also in Toronto and Vancouver.",3,1,N/A,4295006
"She attended Berklee College of Music in Boston for one semester, then moved to Vancouver and began performing.",4,1,N/A,4295006
She released her debut album in 1995.,5,1,N/A,4295006
"She moved to Toronto, then went on tour as the opening act for Ani DiFranco and as a backup singer for the Canadian rock band 54 40.",6,1,N/A,4295006
"She won the Canadian Folk Music Award for Contemporary Singer of the Year at the 16th Canadian Folk Music Awards in 2021, for her album Rebirth.",7,1,N/A,4295006
==,0,2,== Discography ==,4295006
Discography ==,1,2,== Discography ==,4295006
Coco Love Alcorn (1995),0,3,== Discography ==,4295006
Happy Pockets (1997),0,4,== Discography ==,4295006
7 Coco Songs (2005),0,5,== Discography ==,4295006
"Sugar (Black Hen, 2006)",0,6,== Discography ==,4295006
Coco Love Solo (2007),0,7,== Discography ==,4295006
"Joyful (Sound of Pop, 2009)",0,8,== Discography ==,4295006
Play (2011),0,9,== Discography ==,4295006
Wonderland (2016),0,10,== Discography ==,4295006
Rebirth (2019),0,11,== Discography ==,4295006
==,0,12,== References ==,4295006
References ==,1,12,== References ==,4295006
==,0,13,== External links ==,4295006
External links ==,1,13,== External links ==,4295006
Official site,0,14,== External links ==,4295006
