sentences,sentenceIndex,paragraphIndex,section,wikiId
"His next album, Gainsbourg Percussions (1964), was inspired by the rhythms and melodies of African musicians Miriam Makeba and Babatunde Olatunji.",7,9,== Biography == | === 1963–1966: Eurovision and involvement in the yé-yé movement ===,79505
Olatunji later sued Gainsbourg for lifting three tracks from his 1960 album Drums of Passion.,8,9,== Biography == | === 1963–1966: Eurovision and involvement in the yé-yé movement ===,79505
"Nevertheless, the album has been hailed as being ahead of its time for its incorporation of world music and lyrical content depicting interracial love.",9,9,== Biography == | === 1963–1966: Eurovision and involvement in the yé-yé movement ===,79505
"Between 1965 and 1966, Gainsbourg composed the music and sung the words of science fiction writer André Ruellan for several songs made for a series of animated Marie-Mathematics shorts created by Jean-Claude Forest.",10,9,== Biography == | === 1963–1966: Eurovision and involvement in the yé-yé movement ===,79505
"He would reunite with Michèle Arnaud for the duet ""Les Papillons Noirs"" from her 1966 comeback record.",11,9,== Biography == | === 1963–1966: Eurovision and involvement in the yé-yé movement ===,79505
===,0,10,== Biography == | === 1967–1969: Famous muses and duets ===,79505
1967–1969:,1,10,== Biography == | === 1967–1969: Famous muses and duets ===,79505
Famous muses and duets =,2,10,== Biography == | === 1967–1969: Famous muses and duets ===,79505
==,3,10,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"In 1967, Gainsbourg wrote the script and provided the soundtrack for the musical comedy television film Anna starring Anna Karina in the titular role.",0,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"Another Gainsbourg song, ""Boum-Badaboum"" by  Minouche Barelli, was entered by Monaco in the Eurovision Song Contest 1967, coming in fifth place.",1,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"In that year, Gainsbourg would have a brief but ardent love affair with Brigitte Bardot.",2,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"One day she asked him to write the most beautiful love song he could imagine and, that night, he wrote the duets ""Je t'aime... moi non plus"" and ""Bonnie and Clyde"" for her.",3,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"The erotic yet cynical  ""Je t'aime"", describing the hopelessness of physical love, was recorded by the pair in a small glass booth in Paris.",4,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"But after Bardot's husband, German businessman Gunter Sachs, became aware of the recording he demanded it be withdrawn.",5,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
Bardot pleaded with  Gainsbourg not to release it and he complied.,6,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"Bardot's LP Brigitte Bardot Show 67 contained four songs penned by Gainsbourg, including duets such as the playful ""Comic Strip"" and the string-laden ""Bonnie and Clyde"", which tells the story of the American criminal couple and was based on a poem written by Bonnie Parker herself.",7,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
His own Initials B.B. (1968) included these duets and was his first album in nearly four years.,8,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"It blended orchestral pop with the style of rock characteristic of London in the swinging sixties, where the album was largely recorded.",9,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"Gainsbourg borrowed heavily from  Antonín Dvořák's New World Symphony for the title track, named after and dedicated to Bardot.",10,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
Phillips subsidiary Fontana Records also issued the compilation LP Bonnie and Clyde (1968) comprising their duets and other previously recorded material.,11,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"His percussion heavy 1968 single ""Requiem pour un con"" was performed onscreen by Gainsbourg in the crime film Le Pacha, for which he was the composer.",12,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"Shortly after being left by Bardot, Gainsbourg was asked by Françoise Hardy to write a French version of the song ""It Hurts to Say Goodbye"".",13,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"The result was ""Comment te dire adieu"", which is notable for its uncommon rhymes and has become one of Hardy's signature songs.",14,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"In mid-1968 Gainsbourg fell in love with the younger English singer and actress Jane Birkin, whom he met during the shooting of the film Slogan (1969).",15,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"In the film, Gainsbourg starred as a commercial director who has an affair on his pregnant wife with a younger woman, played by Birkin.",16,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"Gainsbourg also provided the soundtrack and dueted with Birkin on the title theme """"La Chanson de Slogan"".",17,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
The relationship would last for over a decade.,18,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"In July 1971 they had a daughter, Charlotte, who would become an actress and singer.",19,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"Although many sources state that they were married, according to their daughter Charlotte this was not the case.",20,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"After filming Slogan, Gainsbourg asked Birkin to re-record ""Je t'aime..."" with him.",21,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"Her vocals were an octave higher than Bardot's, contained suggestive heavy breathing and culminated in simulated orgasm sounds.",22,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"Released in February 1969, the song topped the UK Singles Chart after being temporarily banned due to its overtly sexual content.",23,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"It was banned from the radio in several other countries, including Spain, Sweden, Italy and France before 11pm.",24,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
The song was even publicly denounced by The Vatican.,25,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"It was included on the joint album Jane Birkin/Serge Gainsbourg, which also contained ""Élisa"" and new recordings of songs written by other artists including ""Les sucettes"", ""L'anamour"" and ""Sous le soleil exactement"".",26,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
"In 2017, Pitchfork named it the 44th best album of the 1960s.",27,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
===,0,12,== Biography == | === The 1970s ===,79505
The 1970s,1,12,== Biography == | === The 1970s ===,79505
=,2,12,== Biography == | === The 1970s ===,79505
==,3,12,== Biography == | === The 1970s ===,79505
Histoire de Melody Nelson was released in 1971.,0,13,== Biography == | === The 1970s ===,79505
"This concept album, produced and arranged by Jean-Claude Vannier, tells the story of a Lolita-esque affair, with Gainsbourg as the narrator.",1,13,== Biography == | === The 1970s ===,79505
It features prominent string arrangements and even a massed choir at its tragic climax.,2,13,== Biography == | === The 1970s ===,79505
"The album has proven influential with artists such as Air, David Holmes, Jarvis Cocker, Beck and Dan the Automator.",3,13,== Biography == | === The 1970s ===,79505
"He had a heart attack in May 1973, but refused to cut back on smoking and drinking.",4,13,== Biography == | === The 1970s ===,79505
"In 1975, he released the album Rock Around the Bunker, an album written entirely on the subject of National Socialism.",5,13,== Biography == | === The 1970s ===,79505
"Gainsbourg used black comedy, as he and his family had suffered during World War II, being forced to wear the yellow star as the mark of a Jew.",6,13,== Biography == | === The 1970s ===,79505
"Rock Around the Bunker belonged to the mid-1970s ""retro"" trend.",7,13,== Biography == | === The 1970s ===,79505
"The next year saw the release of another major work, L'Homme à tête de chou (Cabbage-Head Man), featuring the new character Marilou and sumptuous orchestral themes.",0,14,== Biography == | === The 1970s ===,79505
"Cabbage-Head Man is one of his nicknames, as it refers to his ears.",1,14,== Biography == | === The 1970s ===,79505
"Musically, L'homme à tête de chou turned out to be Gainsbourg's last LP in the English rock style he had favoured since the late 1960s.",2,14,== Biography == | === The 1970s ===,79505
He would go on to produce two reggae albums recorded in Jamaica (1979 and 1981) and two electronic funk albums recorded in New York (1984 and 1987).,3,14,== Biography == | === The 1970s ===,79505
"In Jamaica in 1979, he recorded ""Aux Armes et cætera"", a reggae version of the French national anthem ""La Marseillaise"", with Robbie Shakespeare, Sly Dunbar and Rita Marley.",0,15,== Biography == | === The 1970s ===,79505
"Following harsh and anti-semitic criticism in right-wing newspaper Le Figaro by Charles de Gaulle biographer Michel Droit, his song earned him death threats from right-wing veteran soldiers of the Algerian War of Independence, who were opposed to their national anthem being arranged in reggae style.",1,15,== Biography == | === The 1970s ===,79505
"In 1979, a show had to be cancelled, because an angry mob of French Army parachutists came to demonstrate in the audience.",2,15,== Biography == | === The 1970s ===,79505
"Alone onstage, Gainsbourg raised his fist and answered: ""The true meaning of our national anthem is revolutionary"" and sang it a capella with the audience.",3,15,== Biography == | === The 1970s ===,79505
"The soldiers joined them, a scene enjoyed by millions as French TV news broadcast it, creating more publicity.",4,15,== Biography == | === The 1970s ===,79505
"Shortly afterward, Gainsbourg purchased the original manuscript of ""La Marseillaise"".",5,15,== Biography == | === The 1970s ===,79505
"He replied to his critics that his version was closer to the original as the manuscript actually features the words ""Aux armes et cætera..."" for the chorus.",6,15,== Biography == | === The 1970s ===,79505
"This album, described by legendary drummer Sly Dunbar as ""Perhaps the best record he ever played on"", was his biggest commercial success, including major hits ""Lola Rastaquouère"", ""Aux armes et cætera"", and a French version of Sam Theard's jazz classic ""You Rascal You"" entitled ""Vieille canaille"".",7,15,== Biography == | === The 1970s ===,79505
"Rita Marley and the I-Three would record another controversial reggae album with him in 1981, Mauvaises nouvelles des étoiles.",8,15,== Biography == | === The 1970s ===,79505
"Bob Marley was furious, when he discovered that Gainsbourg made his wife Rita sing erotic lyrics.",9,15,== Biography == | === The 1970s ===,79505
"Posthumous new mixes, including dub versions by Soljie Hamilton and versions of both albums by Jamaican artists, were released as double ""Dub Style"" albums in 2003, to critical praise in France as well as abroad and to international commercial success.",10,15,== Biography == | === The 1970s ===,79505
"Although belatedly, Aux Armes Et Cætera – Dub Style and Mauvaises Nouvelles Des Étoiles – Dub Style further established Gainsbourg, posthumously, as an influential icon in European pop music.",11,15,== Biography == | === The 1970s ===,79505
===,0,16,== Biography == | === Final years ===,79505
Final years =,1,16,== Biography == | === Final years ===,79505
==,2,16,== Biography == | === Final years ===,79505
"In 1982, Gainsbourg wrote an album for French rocker Alain Bashung, Play blessures.",0,17,== Biography == | === Final years ===,79505
"The album, although now considered a masterpiece by French critics, was a commercial failure.",1,17,== Biography == | === Final years ===,79505
"After a turbulent 13-year relationship, Jane Birkin left Gainsbourg.",2,17,== Biography == | === Final years ===,79505
"He still went on to write and produce three more albums for her: Baby Alone in Babylone (1983), Lost Song (1987), Amour des feintes (1990), with many songs being about their relationship (including ""Fuir le bonheur de peur qu'il ne se sauve"", which would be read by Catherine Deneuve during Gainsbourg's funeral in 1991).",3,17,== Biography == | === Final years ===,79505
"In the 1980s, near the end of his life, Gainsbourg became a regular figure on French TV.",0,18,== Biography == | === Final years ===,79505
His appearances were increasingly devoted to his controversial sense of humour and provocation.,1,18,== Biography == | === Final years ===,79505
"In March 1984, he burned three-quarters of a 500-French-franc bill on television to protest against taxes rising up to 74% of income.",2,18,== Biography == | === Final years ===,79505
"He would show up drunk and unshaven on stage: in April 1986, on Michel Drucker's live Saturday evening television show Champs-Élysées, with the American singer Whitney Houston, he objected to Drucker's translating his comments to Houston and in English stated: ""I said, I want to fuck her""—Drucker, utterly embarrassed, insisted that this meant ""He says you are great..."" That same year, in another talk show interview, he appeared alongside Catherine Ringer, the well-known singer from Les Rita Mitsouko.",0,19,== Biography == | === Final years ===,79505
"Gainsbourg spat out at her, ""You're nothing but a filthy whore"" to which Ringer replied, ""look at you, you're just a bitter old alcoholic...you've become a disgusting old parasite.",1,19,== Biography == | === Final years ===,79505
"""For many in France, this incident was the last straw, and much of his later work was overlooked since it was often done and performed while he was inebriated.",2,19,== Biography == | === Final years ===,79505
"After Gainsbourg's passing, Eddy Mitchell reported that their duet of ""You Rascal You"" had far fewer sales than would have normally been expected because of this.",3,19,== Biography == | === Final years ===,79505
"Michel Drucker, also, reported that he had a difficult time apologizing to Whitney Houston.",4,19,== Biography == | === Final years ===,79505
"After that particular incident, Gainsbourg was never again really ""clean"" in public, almost always having a drink in his hand and a lit cigarette between his lips, thus disgusting many with his behavior and demeanor in all he said and did.",5,19,== Biography == | === Final years ===,79505
"Famous humorist Pierre Desproges, who commented the incident with Catherine Ringer, said that he had admired Gainsbourg when he was alive (meaning to say that he was currently as good as dead), and that he was ""the only genius looking like a garbage can"" (""le seul génie qui ressemble à une poubelle"").",6,19,== Biography == | === Final years ===,79505
"His songs became increasingly eccentric during this period, ranging from the anti-drug ""Aux Enfants de la Chance"", to the highly controversial duet with his daughter Charlotte named ""Lemon Incest"".",0,20,== Biography == | === Final years ===,79505
"Yet he continued to produce albums and songs for women—typically women with a frail voice—some of them highly successful, like the aforementioned Baby Alone in Babylone (1983) and Amour des feintes (1990) for Jane Birkin, Variations sur le même t'aime (1990) for Vanessa Paradis, Pull marine (1983) for Isabelle Adjani, ""White and Black Blues"" for Joëlle Ursull (which came second at the 1990 Eurovision).",1,20,== Biography == | === Final years ===,79505
His last official partner was Bambou.,0,21,== Biography == | === Final years ===,79505
"In 1986, they had a son, Lucien, known as Lulu.",1,21,== Biography == | === Final years ===,79505
"In 2010, Lise Lévitzky published a book called Lise et Lulu which raises the possibility of Gainsbourg being bisexual.",2,21,== Biography == | === Final years ===,79505
"In 2017, Constance Meyer published a book titled La jeune fille et Gainsbourg, in which she reveals that she had a love affair with the musician during his last years, which began in 1985 when, then aged 16, she sent him a love letter.",3,21,== Biography == | === Final years ===,79505
"In December 1988, while a judge at a film festival in Val d'Isère, he was extremely intoxicated at a local theatre where he was to do a presentation.",4,21,== Biography == | === Final years ===,79505
"While on stage he began to tell an obscene story about Brigitte Bardot and a champagne bottle, only to stagger offstage and collapse in a nearby seat.",5,21,== Biography == | === Final years ===,79505
Subsequent years saw his health deteriorate.,6,21,== Biography == | === Final years ===,79505
He had to undergo liver surgery but denied any connection to cancer or cirrhosis.,7,21,== Biography == | === Final years ===,79505
His appearances and releases became sparser as he had to rest and recover in Vezelay.,8,21,== Biography == | === Final years ===,79505
"During these final years, he released Love on the Beat, a controversial electronic album with mostly sexual themes (exemplified by the titular song, for which he sampled actual sexual screams from Bambou), and his last studio album, You're Under Arrest, which presented more synth-driven songs, as well as two live albums.",9,21,== Biography == | === Final years ===,79505
===,0,22,== Biography == | === Film work ===,79505
Film work =,1,22,== Biography == | === Film work ===,79505
==,2,22,== Biography == | === Film work ===,79505
ActingGainsbourg appeared in nearly 50 film and television roles.,0,23,== Biography == | === Film work ===,79505
"In 1960, he co-starred with Rhonda Fleming in the Italian film La rivolta degli schiavi (The Revolt of the Slaves) as Corvino, the Roman Emperor Massimiano's evil henchman.",1,23,== Biography == | === Film work ===,79505
In 1968 he wrote music for and appeared as himself in Le Pacha directed by Georges Lautner.,2,23,== Biography == | === Film work ===,79505
"In 1969, he appeared in William Klein's pop art satire Mr. Freedom, and in the same year he co-starred alongside Jane Birkin in The Pleasure Pit as well as in Slogan, for which he wrote the title song ""La Chanson de Slogan"".",3,23,== Biography == | === Film work ===,79505
"Also with Birkin, he acted in the French-Yugoslav film Devetnaest djevojaka i jedan mornar (19 girls and one sailor) where he played a role of a partisan.",4,23,== Biography == | === Film work ===,79505
"They acted together again in Cannabis the following year, and again in Seven Deaths in the Cat's Eye in 1973.",5,23,== Biography == | === Film work ===,79505
He also made a brief appearance with Birkin in Herbert Vesely's 1980 film Egon Schiele – Exzess und Bestrafung.,6,23,== Biography == | === Film work ===,79505
"DirectingGainsbourg wrote and directed four feature films: Je t'aime moi non plus, Équateur, Charlotte for Ever, and Stan the Flasher.",0,24,== Biography == | === Film work ===,79505
"He also made a short film, Le Physique et le Figuré, and co-wrote the first color film made for French television ""Anna.""",1,24,== Biography == | === Film work ===,79505
"He directed a few music videos, including the controversial ""Morgane de toi"" for his friend Renaud, featuring a group of naked children running on a beach.",2,24,== Biography == | === Film work ===,79505
"ComposingThroughout his career, Gainsbourg wrote the soundtracks for nearly 60 films and television programs.",0,25,== Biography == | === Film work ===,79505
"In 1996, he received a posthumous César Award for Best Music Written for a Film for Élisa, along with Zbigniew Preisner and Michel Colombier.",1,25,== Biography == | === Film work ===,79505
===,0,26,== Biography == | === Writing ===,79505
Writing ===,1,26,== Biography == | === Writing ===,79505
"Gainsbourg wrote a short novel entitled Evguénie Sokolov, a first person narrative where the titular protagonist recounts how he became a famous avant-garde painter by exploiting his uncontrollable and violent farts, generating the trademark shaky graphic style of his works which he calls ""gazogrammes"".",0,27,== Biography == | === Writing ===,79505
==,0,28,== Death and legacy ==,79505
Death and legacy ==,1,28,== Death and legacy ==,79505
"Gainsbourg, who smoked five packs of unfiltered Gitane cigarettes a day, died on 2 March 1991 of a heart attack, a month shy of his 63rd birthday.",0,29,== Death and legacy ==,79505
He was buried in the Jewish section of the Montparnasse Cemetery in Paris.,1,29,== Death and legacy ==,79505
"French President François Mitterrand said of him, ""He was our Baudelaire, our Apollinaire ...",2,29,== Death and legacy ==,79505
He elevated the song to the level of art.,3,29,== Death and legacy ==,79505
"""Since his death, Gainsbourg's music has reached legendary stature in France.",4,29,== Death and legacy ==,79505
"He has also gained a following in the English-speaking world, with numerous artists influenced by his arrangements.",5,29,== Death and legacy ==,79505
"One of the most frequent interpreters of Gainsbourg's songs was British singer Petula Clark, whose success in France was propelled by her recordings of his tunes.",6,29,== Death and legacy ==,79505
"In 2003, she wrote and recorded La Chanson de Gainsbourg as a tribute to the composer of some of her biggest hits.",7,29,== Death and legacy ==,79505
The majority of Gainsbourg's lyrics are collected in the volume Dernières nouvelles des étoiles.,8,29,== Death and legacy ==,79505
"The Parisian house in which Gainsbourg lived from 1969 until 1991, at 5 bis Rue de Verneuil, remains a celebrated shrine, with his ashtrays and collections of various items, such as police badges and bullets, intact.",9,29,== Death and legacy ==,79505
"The outside of the house is covered in graffiti dedicated to Gainsbourg, as well as with photographs of significant figures in his life, including Bardot and Birkin.",10,29,== Death and legacy ==,79505
"The French rock band BB Brunes was named after his song, ""Initials B.B."".",11,29,== Death and legacy ==,79505
==,0,30,== Film biopic ==,79505
Film biopic,1,30,== Film biopic ==,79505
==,2,30,== Film biopic ==,79505
"Comics artist Joann Sfar wrote and directed a feature film titled Gainsbourg (Vie héroïque), which was released in France in 2010.",0,31,== Film biopic ==,79505
Gainsbourg is portrayed by Eric Elmosnino as an adult and Kacey Mottet Klein as a child.,1,31,== Film biopic ==,79505
