sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jibril Blessing (born 15 April 1988), professionally known as J Blessing or jblessing, is a Kenyan cinematographer and music video and television producer and director.",0,0,N/A,51307935
He is the cinematographer and director of the TV comedy series The Churchill Show.,1,0,N/A,51307935
==,0,1,== Early life and education ==,51307935
Early life and education,1,1,== Early life and education ==,51307935
==,2,1,== Early life and education ==,51307935
Blessing grew up in the slums and started out as a dancer.,0,2,== Early life and education ==,51307935
He studied at the Los Angeles Film School in California.,1,2,== Early life and education ==,51307935
==,0,3,== Career ==,51307935
Career ==,1,3,== Career ==,51307935
"After working as a freelance video director and producer, Blessing founded Link Video Global, a production company based in Nairobi.",0,4,== Career ==,51307935
He also owns Digitone Agency and is co-founder and CEO of Keep Pace Africa.,1,4,== Career ==,51307935
Musicians and producers who credit him for starting their careers include Willy Paul and music video producer Young Wallace.,2,4,== Career ==,51307935
Blessing is the longest-serving video producer on The Churchill Show.,3,4,== Career ==,51307935
"As of December 2019 he was also developing new shows for the production company, Laugh Industry.",4,4,== Career ==,51307935
==,0,5,== Personal life ==,51307935
Personal life ==,1,5,== Personal life ==,51307935
"Until 2017, Blessing was in a long-term relationship with Chantelle, with whom he had a son, who died young.",0,6,== Personal life ==,51307935
"Since 2018, he has been rumored to be in a relationship with singer Avril and to have fathered a child by her, but he introduced a different woman as his girlfriend in November 2018.",1,6,== Personal life ==,51307935
He is the father of singer Laika's first child.,2,6,== Personal life ==,51307935
==,0,7,== Awards and nominations ==,51307935
Awards and nominations ==,1,7,== Awards and nominations ==,51307935
==,0,8,== Videography ==,51307935
Videography ==,1,8,== Videography ==,51307935
==,0,9,== References ==,51307935
References ==,1,9,== References ==,51307935
==,0,10,== External links ==,51307935
External links ==,1,10,== External links ==,51307935
Official website,0,11,== External links ==,51307935
