sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willie Mae Thornton (December 11, 1926 – July 25, 1984), better known as Big Mama Thornton, was an American rhythm-and-blues singer and songwriter.",0,0,N/A,295633
"She was the first to record Leiber and Stoller's ""Hound Dog"", in 1952, which became her biggest hit, staying seven weeks at number one on the Billboard R&B chart in 1953 and selling almost two million copies.",1,0,N/A,295633
"Thornton's other recordings included the original version of ""Ball and Chain"", which she wrote.",2,0,N/A,295633
"Her recording of Hound Dog, written by Jerry Leiber and Mike Stoller in 1952, and later recorded by Elvis Presley, reached Number 1 on the Rhythm & Blues Records chart.",0,1,N/A,295633
"According to Maureen Mahon, a music professor at New York University, ""the song is seen as an important beginning of rock-and-roll, especially in its use of the guitar as the key instrument"".",1,1,N/A,295633
==,0,2,== Biography ==,295633
Biography ==,1,2,== Biography ==,295633
===,0,3,== Biography == | === Early life ===,295633
Early life =,1,3,== Biography == | === Early life ===,295633
==,2,3,== Biography == | === Early life ===,295633
"Thornton's birth certificate states that she was born in Ariton, Alabama, but in an interview with Chris Strachwitz, she claimed Montgomery, Alabama, as her birthplace, probably because Montgomery was better known than Ariton.",0,4,== Biography == | === Early life ===,295633
"She was introduced to music in a Baptist church, where her father was a minister and her mother a singer.",1,4,== Biography == | === Early life ===,295633
Thornton and her six siblings began to sing at early ages.,2,4,== Biography == | === Early life ===,295633
"Her mother died young, and Willie Mae left school and got a job washing and cleaning spittoons in a local tavern.",3,4,== Biography == | === Early life ===,295633
"In 1940 she left home and, with the help of Diamond Teeth Mary, joined Sammy Green's Hot Harlem Revue and was soon billed as the ""New Bessie Smith"".",4,4,== Biography == | === Early life ===,295633
"Her musical education started in the church but continued through her observation of the rhythm-and-blues singers Bessie Smith and Memphis Minnie, whom she deeply admired.",5,4,== Biography == | === Early life ===,295633
===,0,5,== Biography == | === Early career ===,295633
Early career ===,1,5,== Biography == | === Early career ===,295633
Thornton's career began to take off when she moved to Houston in 1948.,0,6,== Biography == | === Early career ===,295633
"""A new kind of popular blues was coming out of the clubs in Texas and Los Angeles, full of brass horns, jumpy rhythms, and wisecracking lyrics.""",1,6,== Biography == | === Early career ===,295633
In 1951 she signed a recording contract with Peacock Records and performed at the Apollo Theater in 1952.,0,7,== Biography == | === Early career ===,295633
"Also in 1952, while working with another Peacock artist Johnny Otis, she recorded ""Hound Dog"", the first record produced by its writers Jerry Leiber and Mike Stoller.",1,7,== Biography == | === Early career ===,295633
"The pair were present at the recording, with Leiber demonstrating the song in the vocal style they had envisioned; ""We wanted her to growl it,"" Stoller said, which she did.",2,7,== Biography == | === Early career ===,295633
"Otis played drums, after the original drummer was unable to play an adequate part.",3,7,== Biography == | === Early career ===,295633
"The record sold more than half a million copies, and went to number one on the R&B chart, helping to bring in the dawn of rock 'n' roll.",4,7,== Biography == | === Early career ===,295633
"Although the record made Thornton a star, she reportedly saw little of the profits.",5,7,== Biography == | === Early career ===,295633
"On Christmas Day 1954 in a theatre in Houston, Texas, she witnessed fellow performer Johnny Ace, also signed to Duke and Peacock record labels, accidentally shoot and kill himself while playing with a .22 pistol.",6,7,== Biography == | === Early career ===,295633
Thornton continued to record for Peacock until 1957 and performed in R&B package tours with Junior Parker and Esther Phillips.,7,7,== Biography == | === Early career ===,295633
"Thornton's success with ""Hound Dog"" was followed three years later by Elvis Presley recording his hit version of the song.",0,8,== Biography == | === Early career ===,295633
"His recording at first annoyed Leiber who wrote, ""I have no idea what that rabbit business is all about.",1,8,== Biography == | === Early career ===,295633
"The song is not about a dog, it's about a man, a freeloading gigolo.""",2,8,== Biography == | === Early career ===,295633
"But Elvis' version sold ten million copies, so today few fans know that ""Hound Dog"" began as ""an anthem of black female power.""",3,8,== Biography == | === Early career ===,295633
"Similarly, Thornton originally recorded her song ""Ball 'n' Chain"" for Bay-Tone Records in the early 1960s, ""and though the label chose not to release the song...",4,8,== Biography == | === Early career ===,295633
"they did hold on to the copyright"" — which meant that Thornton missed out on the publishing royalties when Janis Joplin recorded the song later in the decade.",5,8,== Biography == | === Early career ===,295633
"However, in a 1972 interview, Thornton acknowledged giving Joplin permission to record the song and receiving royalty payments from its sales.",6,8,== Biography == | === Early career ===,295633
===,0,9,== Biography == | === Success ===,295633
Success =,1,9,== Biography == | === Success ===,295633
==,2,9,== Biography == | === Success ===,295633
"As her career began to fade in the late 1950s and early 1960s, she left Houston and relocated to the San Francisco Bay area, ""playing clubs in San Francisco and L.A. and recording for a succession of labels"", notably the Berkeley-based Arhoolie Records.",0,10,== Biography == | === Success ===,295633
"In 1965, she toured with the American Folk Blues Festival in Europe, where her success was notable ""because very few female blues singers at that time had ever enjoyed success across the Atlantic.",1,10,== Biography == | === Success ===,295633
"""While in England that year, she recorded her first album for Arhoolie, Big Mama Thornton – In Europe.",2,10,== Biography == | === Success ===,295633
"It featured backing by blues veterans Buddy Guy (guitar), Fred Below (drums), Eddie Boyd (keyboards), Jimmy Lee Robinson (bass), and Walter ""Shakey"" Horton (harmonica), except for three songs on which Fred McDowell provided acoustic slide guitar.",3,10,== Biography == | === Success ===,295633
"In 1966, Thornton recorded her second album for Arhoolie, Big Mama Thornton with the Muddy Waters Blues Band – 1966, with Muddy Waters (guitar), Sammy Lawhorn (guitar), James Cotton (harmonica), Otis Spann (piano), Luther Johnson (bass guitar), and Francis Clay (drums).",4,10,== Biography == | === Success ===,295633
She performed at the Monterey Jazz Festival in 1966 and 1968.,5,10,== Biography == | === Success ===,295633
"Her last album for Arhoolie, Ball n' Chain, was released in 1968.",6,10,== Biography == | === Success ===,295633
"It was made up of tracks from her two previous albums, plus her composition ""Ball and Chain"" and the standard ""Wade in the Water"".",7,10,== Biography == | === Success ===,295633
"A small combo, including her frequent guitarist Edward ""Bee"" Houston, provided backup for the two songs.",8,10,== Biography == | === Success ===,295633
"Janis Joplin and Big Brother and the Holding Company's performance of ""Ball 'n' Chain"" at the Monterey Pop Festival in 1967 and the release of the song on their number one album Cheap Thrills renewed interest in Thornton's career.",9,10,== Biography == | === Success ===,295633
"By 1969, Thornton had signed with Mercury Records, which released her most successful album, Stronger Than Dirt, which reached number 198 in the Billboard Top 200 record chart.",10,10,== Biography == | === Success ===,295633
Thornton had now signed a contract with Pentagram Records and could finally fulfill one of her biggest dreams.,11,10,== Biography == | === Success ===,295633
"A blues woman and the daughter of a preacher, Thornton loved the blues and what she called the ""good singing"" of gospel artists like the Dixie Hummingbirds and Mahalia Jackson.",12,10,== Biography == | === Success ===,295633
"She had always wanted to record a gospel record, and did so with the album Saved (PE 10005).",13,10,== Biography == | === Success ===,295633
"The album includes the gospel classics ""Oh, Happy Day"", ""Down By The Riverside"", ""Glory, Glory Hallelujah"", ""He's Got the Whole World in His Hands"", ""Lord Save Me"", ""Swing Low, Sweet Chariot"", ""One More River"", and ""Go Down Moses"".",14,10,== Biography == | === Success ===,295633
"By then, the American blues revival had come to an end.",15,10,== Biography == | === Success ===,295633
"While the original blues acts like Thornton mostly played smaller venues, younger people played their versions of blues in massive arenas for big money.",16,10,== Biography == | === Success ===,295633
"Since the blues had seeped into other genres of music, the blues musician no longer needed impoverishment or geography for substantiation; the style was enough.",17,10,== Biography == | === Success ===,295633
