sentences,sentenceIndex,paragraphIndex,section,wikiId
"Max Deutsch (17 November 1892 – 22 November 1982) was an Austrian-French composer, conductor, and academic teacher.",0,0,N/A,2961976
He studied with Arnold Schönberg and was his assistant.,1,0,N/A,2961976
"Teaching at the Sorbonne and the École Normale de Musique de Paris, he influenced notable students such as Philippe Capdenat, Donald Harris, György Kurtág and Philippe Manoury.",2,0,N/A,2961976
==,0,1,== Career ==,2961976
Career ==,1,1,== Career ==,2961976
"Born in Vienna, Deutsch was a pupil of and assistant to Arnold Schoenberg.",0,2,== Career ==,2961976
He studied under him in Vienna before the First World War; and followed Schönberg as his assistant to Amsterdam in 1921.,1,2,== Career ==,2961976
"Deutsch was a Fellow and taught at UNESCO, and taught at the Sorbonne (Paris IV) from 1970 to 1971, and finally, from 1972 to the École Normale de Musique de Paris.",2,2,== Career ==,2961976
"He founded in Paris the theater Der Jüdische Spiegel (The Jewish Mirror), where many works of composers such as Schönberg, Anton Webern and Alban Berg were first performed.",3,2,== Career ==,2961976
Konstantin Stanislavsky commissioned a work which was to become the opera Schach (Chess).,4,2,== Career ==,2961976
"His ""film symphony"" Der Schatz (The Treasure) came from a commission from German film director Georg Wilhelm Pabst to provide an original musical score for his 1923 film.",5,2,== Career ==,2961976
"In structure, Der Schatz was crafted in two formats: a film score and a stand-alone symphonic work.",6,2,== Career ==,2961976
"The five act symphony survived because the manuscript in the latter form was donated to the Deutsches Filminstitut in 1982, shortly before Deutsch died.",7,2,== Career ==,2961976
"A score of years later, DeutschlandRadio Berlin collaborated with the Staatsphilharmonie Rheinland-Pfalz, conducted by Frank Strobel, to produce a record of ""this extremely rare and totally unknown symphonic work"".",8,2,== Career ==,2961976
"The recording became the foundation of a ""synchronized restoration"" of the film.",9,2,== Career ==,2961976
"As film music the ""piece is scored for a theater orchestra of the kind typically found in European cinemas of the day"".",10,2,== Career ==,2961976
"It brings to mind the work of Kurt Weill and Stefan Wolpe, and foreshadows Max Steiner's modernist film scores, adopting expressionist atonal twelve tone leitmotifs.",11,2,== Career ==,2961976
Mood setting and character are developed; pianos appear throughout.,12,2,== Career ==,2961976
"From 1940 to 1945, Deutsch served in the French Foreign Legion.",13,2,== Career ==,2961976
He formed long lasting friendships with Georges Bernanos and Jean Cassou.,14,2,== Career ==,2961976
"He was close to Tristan Tzara, Jean Cocteau and Vladimir Jankelevitch.",15,2,== Career ==,2961976
Max Deutsch was a friend of Ferruccio Busoni.,16,2,== Career ==,2961976
He died in Paris.,17,2,== Career ==,2961976
"After the Second World War, he devoted himself mainly to teaching music, chiefly following the principles of Schönberg.",0,3,== Career ==,2961976
"In Paris, among his hundreds of students, there were composers: Jorge Arriagada, Girolamo Arrigo, Colette Bailly, Sylvano Bussotti, Philippe Capdenat, Gérard Condé, Ahmed Essyad, Jacqueline Fontyn, Sylvia Hallett, Donald Harris, Félix Ibarrondo, György Kurtág, Philippe Manoury, Patrick Marcland, Luis de Pablo, Yves-Marie Pasquet, Kyriakos Sfetsas, Raymond Vaillant; American composers David Chaitkin, Edmund Cionek, Eugene Kurtz, Allen Shearer, and Dean C. Taylor; British composer Nicholas Maw; Canadian-born Srul Irving Glick; Italian Sylvano Bussotti; the conductor Alexandre Myrat; and music critic Heinz-Klaus Metzger.",1,3,== Career ==,2961976
==,0,4,== Family ==,2961976
Family ==,1,4,== Family ==,2961976
A love of music and music theory ran in the family.,0,5,== Family ==,2961976
His brother was Frederick Dorian (1902-1991).,1,5,== Family ==,2961976
Frederick's name metamorphosed from Friederich Deutsch before he became a naturalized American.,2,5,== Family ==,2961976
Both Deutsch brothers studied under Schönberg in Vienna.,3,5,== Family ==,2961976
Frederick too was a master of music and learned the subject from a number of other sources.,4,5,== Family ==,2961976
Frederick was taught musicology by Guido Adler.,5,5,== Family ==,2961976
"He earned a PhD in 1924 with his thesis, ""Fugue in the works of Beethoven"" (""Die Fugenarbeit in den Werke Beethoven's"").",6,5,== Family ==,2961976
Eduard Steuermann taught him piano.,7,5,== Family ==,2961976
Anton Webern taught him how to conduct and music theory.,8,5,== Family ==,2961976
"He spent a four-year stint, beginning in 1930, as a music critic which was capped by a year as a correspondent of the Frankfurter Zeitung in Paris.",9,5,== Family ==,2961976
Thereafter he became a Carnegie-Mellon University music professor.,10,5,== Family ==,2961976
==,0,6,== Legacy ==,2961976
Legacy ==,1,6,== Legacy ==,2961976
"Before he died, Deutsch attempted to destroy all of his compositions, so that his only surviving legacy would be his students.",0,7,== Legacy ==,2961976
"However, some of his work survived.",1,7,== Legacy ==,2961976
"In late 2013, a recording of Deutsch conducting the Suisse Romande Orchestra in a performance of three ""master works"" by Arnold Schoenberg was released.",2,7,== Legacy ==,2961976
It includes short lectures by Deutsch on each of the pieces.,3,7,== Legacy ==,2961976
==,0,8,== Works ==,2961976
Works ==,1,8,== Works ==,2961976
"Schach, opera (1923)",0,9,== Works ==,2961976
"Der Schatz, revue (Moulin Rouge) and film music for Georg Wilhelm Pabsts (1923)",0,10,== Works ==,2961976
Die freudlose,0,11,== Works ==,2961976
Gasse (1925),1,11,== Works ==,2961976
"Apotheosis, opera (1972)",0,12,== Works ==,2961976
"The Flight, incidental music for the play Tristan Tzara",0,13,== Works ==,2961976
"Prayer for us carnal, choral symphony with a text by Charles Peguy",0,14,== Works ==,2961976
Choirs of men from Vinci,0,15,== Works ==,2961976
