sentences,sentenceIndex,paragraphIndex,section,wikiId
Franco Capuana (29 September 1894 – 10 December 1969) was an Italian conductor.,0,0,N/A,14700734
"Born in Fano in the Province of Pesaro and Urbino, he was the younger brother of mezzo-soprano Maria Capuana.",0,1,N/A,14700734
He became associated with the Teatro di San Carlo in 1930 and La Scala in 1937.,1,1,N/A,14700734
In 1940 he conducted the premiere of Ghedini's opera La pulce d'oro at the Teatro Carlo Felice.,2,1,N/A,14700734
"He visited the Royal Opera House in 1946, becoming the first guest conductor of the newly formed Royal Opera, London.",3,1,N/A,14700734
He died at the age of 75 on the conductor's podium in the middle of leading a performance of Rossini's Mosè in Egitto at the Teatro di San Carlo in Naples.,0,2,N/A,14700734
==,0,3,== Notable recordings ==,14700734
Notable recordings ==,1,3,== Notable recordings ==,14700734
"Vincenzo Bellini - La sonnambula - Lina Pagliughi, Ferruccio Tagliavini, Cesare Siepi, Anna Maria Anelli, Wanda Ruggeri - Coro & Orchestra della RAI Torino (Warner-Fonit, 1952)",0,4,== Notable recordings ==,14700734
"Giuseppe Verdi - Otello - Carlos Guichandut, Cesy Broggini, Giuseppe Taddei - Coro & Orchestra della RAI Torino (Warner-Fonit, 1955)",0,5,== Notable recordings ==,14700734
"Giacomo Puccini - La fanciulla del West - Renata Tebaldi, Mario del Monaco, Cornell MacNeil, Piero de Palma, Giorgio Tozzi - Coro & Orchestra dell'Accademia di Santa Cecilia (Decca, 1958)",0,6,== Notable recordings ==,14700734
"Francesco Cilea - Adriana Lecouvreur - Renata Tebaldi, Mario Del Monaco, Giulietta Simionato, Giulio Fioravanti - Coro & Orchestra dell'Accademia di Santa Cecilia (Decca, 1961)",0,7,== Notable recordings ==,14700734
"Giuseppe Verdi - Aida, Arena di Verona 9 Agosoto 1966; Leyla Gencer (soprano), Carlo Bergonzi (tenor), Fiorenza Cossotto (mezzo), Anselmo Colzani (baritone).",0,8,== Notable recordings ==,14700734
==,0,9,== References ==,14700734
References ==,1,9,== References ==,14700734
"Kennedy, Michael (2006), The Oxford Dictionary of Music, 985 pages,  ISBN 0-19-861459-4",0,10,== References ==,14700734
"Warrack, John and West, Ewan (1992), The Oxford Dictionary of Opera, 782 pages,  ISBN 0-19-869164-5",0,11,== References ==,14700734
