sentences,sentenceIndex,paragraphIndex,section,wikiId
"Encarnación López Júlvez, known as La Argentinita (Buenos Aires, March 3, 1898 – New York, September 24, 1945), was a Spanish-Argentine flamenco dancer (bailaora), choreographer and singer.",0,0,N/A,777043
La Argentinita was considered the highest expression of this art form during that time.,1,0,N/A,777043
==,0,1,== Life ==,777043
Life ==,1,1,== Life ==,777043
"López Júlvez was the daughter of Spanish immigrants in Argentina, where her father had a fabric business.",0,2,== Life ==,777043
"While living there, two of her siblings died in a scarlet fever epidemic.",1,2,== Life ==,777043
"Consequently, she was brought to the north coast of Spain in 1901, where she began to learn Spanish regional dances.",2,2,== Life ==,777043
"When she was only four years old, she started learning flamenco from Julia Castelao.",3,2,== Life ==,777043
"Her first public performance was at the age of eight at the Teatro-Circo de San Sebastián, in the Basque Country.",4,2,== Life ==,777043
She chose the name La Argentinita in deference to the famous flamenco dancer Antonia Mercé (La Argentina).,5,2,== Life ==,777043
"After travelling throughout Spain as a child prodigy, she settled in Madrid to perform at Teatro La Latina, Teatro de la Comedia, Teatro de La Princesa, Teatro Apolo and Teatro Príncipe Alfonso.",6,2,== Life ==,777043
"López Júlvez's success led her to tour in Barcelona, Portugal and Paris, and then Latin America.",7,2,== Life ==,777043
"In the early 1920s, she returned to Spain, where she worked in Madrid.",8,2,== Life ==,777043
"Among her early performances was the 1920 premiere of Federico García Lorca's musical play El maleficio de la mariposa as ""the Butterfly"".",9,2,== Life ==,777043
"She announced her retirement in 1926, but would quickly return to the show business as part of the artistic renewal that led her to the Generation of ‘27, in which she combined flamenco, tango, bulerías and boleros.",10,2,== Life ==,777043
"She danced to the compositions of Manuel de Falla, Joaquín Turina, Isaac Albéniz, Enrique Granados and Maurice Ravel.",11,2,== Life ==,777043
She helped in the development of Ballet Español.,12,2,== Life ==,777043
"Adapting pieces to popular tradition, she toured Europe, triumphing in Paris and Berlin and participating in the artistic movements of that time along with Spanish poets such as Rafael Alberti, Federico García Lorca, Edgar Neville and Ignacio Sánchez Mejías.",13,2,== Life ==,777043
"Sánchez Mejías, an intellectual and bullfighter, was a married man and her lover.",14,2,== Life ==,777043
La Argentinita retired a second time to maintain her clandestine relationship with him.,15,2,== Life ==,777043
"However, she would return to the stage with the aid of Sánchez Mejías, who participated in the search and employment of interpreters for her subsequent performances.",16,2,== Life ==,777043
"In 1931, López Júlvez and García Lorca recorded five gramophone slate records, which were accompanied by García Lorca's piano.",0,3,== Life ==,777043
"The selection of songs was prepared, adapted and titled Colección de Canciones Populares Españolas by García Lorca.",1,3,== Life ==,777043
"Among the ten songs were ""Los cuatro muleros"", ""Zorongo gitano"", ""Anda Jaleo"" and ""En el Café de Chinitas"".",2,3,== Life ==,777043
"With the beginning of the Second Spanish Republic, López Júlvez formed her own ballet company called Bailes Españoles de la Argentinita together with her sister, Pilar López Júlvez, and García Lorca.",0,4,== Life ==,777043
"López Júlvez staged several flamenco theatrical shows, including an adaption of Falla's El amor brujo (Love, the Magician) in 1933, and Las Calles de Cádiz (The Streets of Cadiz) in 1933 and 1940.",1,4,== Life ==,777043
