sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1961, Danson enrolled in the Kent School, a prep school in Connecticut, where he was a star player on the basketball team.",3,3,== Early life and education ==,217241
"He became interested in drama while attending Stanford University and, seeking a better acting program, transferred to Carnegie Mellon University in Pittsburgh, where he received his Bachelor of Fine Arts in drama in 1972.",4,3,== Early life and education ==,217241
==,0,4,== Career ==,217241
Career ==,1,4,== Career ==,217241
===,0,5,== Career == | === Television ===,217241
Television =,1,5,== Career == | === Television ===,217241
==,2,5,== Career == | === Television ===,217241
====,0,6,== Career == | ==== Early career ====,217241
Early career =,1,6,== Career == | ==== Early career ====,217241
===,2,6,== Career == | ==== Early career ====,217241
Danson began his television career as a contract player on the daytime soap opera Somerset.,0,7,== Career == | ==== Early career ====,217241
"He played the role of ""Tom Conway"" from 1975 to 1976.",1,7,== Career == | ==== Early career ====,217241
"In 1977 he played Dr. Mitchell Pierson on the daytime soap opera The Doctors, having also appeared earlier in 1975 as another character, Dr. Chuck Weldon.",2,7,== Career == | ==== Early career ====,217241
"He was also in a number of commercials, most recognizably as the ""Aramis man"".",3,7,== Career == | ==== Early career ====,217241
"He made a number of guest appearances in episodic television in the late 1970s and early 1980s, including spots on Laverne & Shirley, B. J. and the Bear, Family, Benson, Taxi, Magnum, P.I., The Amazing Spider-Man, Tucker's Witch and Mrs. Columbo.",0,8,== Career == | ==== Early career ====,217241
====,0,9,== Career == | ==== Career breakthrough: Cheers ====,217241
Career breakthrough: Cheers ==,1,9,== Career == | ==== Career breakthrough: Cheers ====,217241
==,2,9,== Career == | ==== Career breakthrough: Cheers ====,217241
"In 1982, Danson was cast as the womanizing former baseball player and bartender Sam Malone on the NBC sitcom Cheers, in which he has an on-and-off relationship with college-educated, sophisticated Diane Chambers.",0,10,== Career == | ==== Career breakthrough: Cheers ====,217241
"Though the show finished last in the ratings in the first season, it was well received by critics.",1,10,== Career == | ==== Career breakthrough: Cheers ====,217241
Ratings gradually improved in 1983 and by 1986 Cheers was one of the top ten shows on TV.,2,10,== Career == | ==== Career breakthrough: Cheers ====,217241
"The show had a run of 11 seasons and its finale (May 20, 1993) was watched by 80 million people, becoming the second-most-watched finale in television history at that time.",3,10,== Career == | ==== Career breakthrough: Cheers ====,217241
It won four Emmy Awards for Outstanding Comedy Series and a Golden Globe for Best Series – Musical or Comedy.,4,10,== Career == | ==== Career breakthrough: Cheers ====,217241
"The show ran from 1982 to 1993, with Danson receiving eleven consecutive Emmy nominations and nine Golden Globe nominations, ultimately winning two Emmys and two Golden Globes.",5,10,== Career == | ==== Career breakthrough: Cheers ====,217241
"In 2002, TV Guide named Cheers the 18th Greatest Show of All Time.",6,10,== Career == | ==== Career breakthrough: Cheers ====,217241
It was also included in Time Magazine's 100 Greatest Shows of All Time.,7,10,== Career == | ==== Career breakthrough: Cheers ====,217241
"Danson also appeared as Sam Malone in guest-starring roles on other sitcoms, such as Cheers spin-off Frasier, The Jim Henson Hour, and The Simpsons.",0,11,== Career == | ==== Career breakthrough: Cheers ====,217241
====,0,12,== Career == | ==== Later career ====,217241
Later career =,1,12,== Career == | ==== Later career ====,217241
===,2,12,== Career == | ==== Later career ====,217241
"Although he was best known for his work in comedy, he also appeared in a drama, Something About Amelia, about a family devastated by the repercussions of incest, which co-starred his later co-star on Damages, Glenn Close.",0,13,== Career == | ==== Later career ====,217241
He won a Golden Globe Award for Best Actor in a Miniseries or Television Movie and was nominated for an Emmy Award.,1,13,== Career == | ==== Later career ====,217241
"In 1996, three years after Cheers concluded, Danson starred in the short-lived CBS sitcom Ink with his real-life wife Mary Steenburgen.",2,13,== Career == | ==== Later career ====,217241
"In the same year, they starred as Lemuel Gulliver and his wife in an acclaimed television miniseries of Gulliver's Travels.",3,13,== Career == | ==== Later career ====,217241
"Danson went on to star in the successful CBS sitcom Becker (produced by Paramount Television, which also produced Cheers), which ran from 1998 to 2004.",0,14,== Career == | ==== Later career ====,217241
Danson also plays a fictionalized version of himself on Curb Your Enthusiasm.,1,14,== Career == | ==== Later career ====,217241
"He reprised his role of Sam Malone in a second-season episode of Frasier and voiced him in The Simpsons episode ""Fear of Flying"".",2,14,== Career == | ==== Later career ====,217241
"In 1999, Danson was presented with a star on Hollywood's Walk of Fame.",0,15,== Career == | ==== Later career ====,217241
"Danson returned to series television in the fall of 2006, playing a psychiatrist in the ABC sitcom Help Me Help You, which was canceled at midseason due to low ratings.",0,16,== Career == | ==== Later career ====,217241
"In 2006, Danson received a nomination for a Screen Actors Guild Award for Outstanding Performance by a Male Actor in a TV Movie or Miniseries for his role in Knights of the South Bronx.",0,17,== Career == | ==== Later career ====,217241
"In 2007, Danson starred in the FX Network drama Damages as a corrupt billionaire, Arthur Frobisher.",0,18,== Career == | ==== Later career ====,217241
The role earned him an Emmy nomination for Outstanding Supporting Actor in a Drama Series but he lost to co-star Željko Ivanek.,1,18,== Career == | ==== Later career ====,217241
In the second season Danson became a recurring character instead of one of the principal cast.,2,18,== Career == | ==== Later career ====,217241
"Nevertheless, Danson received an Emmy nomination for Outstanding Guest Actor in a Drama Series but lost to Michael J. Fox for his guest appearance in Rescue Me.",3,18,== Career == | ==== Later career ====,217241
"In 2011, Danson appeared in the music video for ""Make Some Noise"" by the Beastie Boys.",0,19,== Career == | ==== Later career ====,217241
He is also mentioned in the song's lyrics.,1,19,== Career == | ==== Later career ====,217241
"Danson starred in the HBO sitcom Bored to Death as George Christopher, the laconic and sometime downright infantile editor of Edition magazine.",0,20,== Career == | ==== Later career ====,217241
"Critics often praised Danson as being the highlight of the program, calling his character a ""scene stealer"".",1,20,== Career == | ==== Later career ====,217241
"In July 2011, it was announced that Danson would star in the CBS police drama CSI: Crime Scene Investigation.",2,20,== Career == | ==== Later career ====,217241
"He played D.B. Russell, a new graveyard shift supervisor who previously headed a crime lab in Seattle, Washington.",3,20,== Career == | ==== Later career ====,217241
"Tony Shalhoub, Robin Williams, and John Lithgow were also considered for the role.",4,20,== Career == | ==== Later career ====,217241
"In March 2013, it was confirmed that Danson had signed a deal extending his stay on CSI for two more years.",5,20,== Career == | ==== Later career ====,217241
"Following the cancellation of CSI, it was announced that his character would make a move over to the third spinoff show CSI: Cyber in the second season.",6,20,== Career == | ==== Later career ====,217241
The show was cancelled after two seasons.,7,20,== Career == | ==== Later career ====,217241
"In 2015, Danson appeared in the second season of the TV show Fargo.",8,20,== Career == | ==== Later career ====,217241
He portrays Sheriff Hank Larsson.,9,20,== Career == | ==== Later career ====,217241
"From September 2016 to January 2020, Danson appeared opposite Kristen Bell as the character Michael in the NBC sitcom The Good Place.",10,20,== Career == | ==== Later career ====,217241
He has both been nominated for and won numerous awards for his performance as Michael.,11,20,== Career == | ==== Later career ====,217241
"In July 2019, Danson was cast as one of the main lead roles for the situation comedy Mr. Mayor, in which he plays a wealthy businessman who runs for mayor of Los Angeles for all the wrong reasons.",0,21,== Career == | ==== Later career ====,217241
The series was greenlit by NBC as an entry in the 2020–2021 television season.,1,21,== Career == | ==== Later career ====,217241
===,0,22,== Career == | === Film ===,217241
Film =,1,22,== Career == | === Film ===,217241
==,2,22,== Career == | === Film ===,217241
Danson has also been featured in numerous films.,0,23,== Career == | === Film ===,217241
"His most notable film appearances were in Three Men and a Baby with Tom Selleck and Steve Guttenberg, its sequel Three Men and a Little Lady, and Cousins with Isabella Rossellini.",1,23,== Career == | === Film ===,217241
"He also appeared in The Onion Field (his first film, as the bagpipe-playing Officer Ian Campbell), Creepshow, Body Heat, Little Treasure, Just Between Friends (with Mary Tyler Moore), A Fine Mess, Dad, Made in America, Getting Even with Dad, Loch Ness, and Saving Private Ryan.",2,23,== Career == | === Film ===,217241
==,0,24,== Personal life ==,217241
Personal life ==,1,24,== Personal life ==,217241
"Danson and his first wife, actress Randall ""Randy"" Gosch (now professionally known as Randy Danson), were married in 1970 and divorced in 1975.",0,25,== Personal life ==,217241
"Danson's second wife was producer Cassandra ""Casey"" Coates; they were married in 1977.",0,26,== Personal life ==,217241
"On December 24, 1979, while giving birth to their first daughter Kate, Coates suffered a stroke.",1,26,== Personal life ==,217241
Danson spent several years caring for her and helping her recuperate.,2,26,== Personal life ==,217241
"They later adopted a second daughter, Alexis.",3,26,== Personal life ==,217241
Danson's affair with actress Whoopi Goldberg contributed to their divorce in 1993.,4,26,== Personal life ==,217241
"It is known as one of Hollywood's costliest divorces, reportedly costing Danson $30 million.",5,26,== Personal life ==,217241
"On October 7, 1995, Danson married actress Mary Steenburgen, whom he met on the set of the movie Pontiac Moon in 1993, and became the stepfather to Steenburgen's children, Lilly and Charlie, from her previous marriage to actor Malcolm McDowell.",6,26,== Personal life ==,217241
"Danson has been on a vegan diet multiple times, but he currently adheres to a pescetarian diet.",7,26,== Personal life ==,217241
===,0,27,== Personal life == | === Relationship with Whoopi Goldberg ===,217241
Relationship with Whoopi Goldberg =,1,27,== Personal life == | === Relationship with Whoopi Goldberg ===,217241
==,2,27,== Personal life == | === Relationship with Whoopi Goldberg ===,217241
"While a guest on The Arsenio Hall Show in late 1988, he met actress Whoopi Goldberg, whom he described as ""a sexy, funny woman"".",0,28,== Personal life == | === Relationship with Whoopi Goldberg ===,217241
"The two became friends, co-hosting Help Save Planet Earth in 1990, a video guide to saving the environment (Danson played himself, Goldberg played the role of Mother Earth).",1,28,== Personal life == | === Relationship with Whoopi Goldberg ===,217241
"While making Made in America in April 1992, the two became romantically involved—a pairing which was heavily featured in gossip tabloids such as the National Enquirer.",2,28,== Personal life == | === Relationship with Whoopi Goldberg ===,217241
"The couple also appeared on the Rock the Vote TV special that same year, as well as being set to star in a Paramount-produced version of Neal Barrett Jr.'s Pink Vodka Blues, written by Marshall Brickman.",3,28,== Personal life == | === Relationship with Whoopi Goldberg ===,217241
"Danson experienced negative press attention on October 8, 1993, after his appearance wearing blackface at a Friars Club comedy roast in honor of Goldberg, and for using a plethora of racist slurs.",0,29,== Personal life == | === Relationship with Whoopi Goldberg ===,217241
Danson’s language and humor were said to be so offensive that members of the black community who attended the roast left prior to him finishing his sketch.,1,29,== Personal life == | === Relationship with Whoopi Goldberg ===,217241
"Later, Goldberg defended the sketch, explaining that she had helped write much of the material and referred Danson to the makeup artist who painted his face as a societal critique.",2,29,== Personal life == | === Relationship with Whoopi Goldberg ===,217241
"Danson and Goldberg issued statements emphasizing ""the Friars Club tradition of raucous and over the top humor"" and describing those offended as newcomers who ""were uncomfortable with what to expect"".",3,29,== Personal life == | === Relationship with Whoopi Goldberg ===,217241
Substantial excerpts from the performance were later printed in Spy.,4,29,== Personal life == | === Relationship with Whoopi Goldberg ===,217241
"On November 5, 1993, Danson and Goldberg issued a statement signalling the end of their relationship.",5,29,== Personal life == | === Relationship with Whoopi Goldberg ===,217241
===,0,30,== Personal life == | === Environmentalism ===,217241
Environmentalism =,1,30,== Personal life == | === Environmentalism ===,217241
==,2,30,== Personal life == | === Environmentalism ===,217241
"Danson's interest in environmental concerns was ignited when he was twelve years old and Bill Breed, then curator of geology at the Museum of Northern Arizona, introduced Danson and friend Marc Gaede to a game he referred to as ""billboarding"".",0,31,== Personal life == | === Environmentalism ===,217241
"Armed with an ax and saw, Breed, Gaede, and Danson ended up destroying over 500 outdoor advertising signs.",1,31,== Personal life == | === Environmentalism ===,217241
"Danson's interest in environmentalism continued over the years, and he began to be concerned with the state of the world's oceans.",2,31,== Personal life == | === Environmentalism ===,217241
"In the 1980s, he was a contributing founder of the American Oceans Campaigns, which merged with Oceana in 2001, where Danson is a board member.",3,31,== Personal life == | === Environmentalism ===,217241
"Danson's commitment to the environment led him to host the A&E television series ""Challenge of the Seas"" in 1991, filming 26 one-hour episodes.",4,31,== Personal life == | === Environmentalism ===,217241
"In March 2011 Danson published his first book, Oceana: Our Endangered Oceans And What We Can Do To Save Them, written with journalist Michael D'Orso.",5,31,== Personal life == | === Environmentalism ===,217241
"On October 25, 2019, Danson was arrested and charged along with actress Jane Fonda at a climate change protest outside the United States Capitol in Washington, D.C.",6,31,== Personal life == | === Environmentalism ===,217241
===,0,32,== Personal life == | === Political activity ===,217241
Political activity =,1,32,== Personal life == | === Political activity ===,217241
==,2,32,== Personal life == | === Political activity ===,217241
"Danson is a friend of former U.S. President Bill Clinton, who attended Danson and Mary Steenburgen's wedding.",0,33,== Personal life == | === Political activity ===,217241
"Danson has donated $85,000+ to Democratic candidates, including Al Gore, John Edwards, Barbara Boxer, Bill Clinton, Al Franken, and John Kerry.",1,33,== Personal life == | === Political activity ===,217241
He has also donated to the Democratic Party of Arkansas and the Democratic Senatorial Campaign Committee.,2,33,== Personal life == | === Political activity ===,217241
Danson and Steenburgen campaigned for Senator Hillary Clinton during her 2008 presidential campaign.,3,33,== Personal life == | === Political activity ===,217241
"He attended the wedding of their daughter Chelsea on July 31, 2010.",4,33,== Personal life == | === Political activity ===,217241
He appeared with Steenburgen at the 2016 Democratic National Convention.,5,33,== Personal life == | === Political activity ===,217241
"On October 3, 2016, he helped open the new headquarters in Lancaster, PA at the old Queen Pharmacy on King Street for Hillary Clinton.",6,33,== Personal life == | === Political activity ===,217241
==,0,34,== Filmography ==,217241
Filmography ==,1,34,== Filmography ==,217241
===,0,35,== Filmography == | === Film ===,217241
Film =,1,35,== Filmography == | === Film ===,217241
==,2,35,== Filmography == | === Film ===,217241
===,0,36,== Filmography == | === Television ===,217241
Television =,1,36,== Filmography == | === Television ===,217241
==,2,36,== Filmography == | === Television ===,217241
==,0,37,== Awards and nominations ==,217241
Awards and nominations ==,1,37,== Awards and nominations ==,217241
==,0,38,== References ==,217241
References ==,1,38,== References ==,217241
==,0,39,== Further reading ==,217241
Further reading ==,1,39,== Further reading ==,217241
"Piccalo, Gina (October 18, 2009).",0,40,== Further reading ==,217241
"""Ted Danson is hip again"".",1,40,== Further reading ==,217241
Los Angeles Times.,2,40,== Further reading ==,217241
"Bianculli, David (September 17, 2009).",0,41,== Further reading ==,217241
"""Ted Danson, On Life (And 'Death')",1,41,== Further reading ==,217241
"After 'Cheers'"".",2,41,== Further reading ==,217241
Fresh Air.,3,41,== Further reading ==,217241
NPR.,4,41,== Further reading ==,217241
==,0,42,== External links ==,217241
External links ==,1,42,== External links ==,217241
Ted Danson at IMDb,0,43,== External links ==,217241
Ted Danson at Internet Off-Broadway Database,0,44,== External links ==,217241
"""Actor Ted Danson Headlines Prestigious Group of Alumni Award Winners"".",0,45,== External links ==,217241
Carnegie Mellon University. 2003.,1,45,== External links ==,217241
"Bruni, Frank (March 19, 2010).",0,46,== External links ==,217241
"""The Humble Egotist"".",1,46,== External links ==,217241
The New York Times.,2,46,== External links ==,217241
"Virtel, Louis (July 22, 2014).",0,47,== External links ==,217241
"""Ted Danson and Zach Galifianakis: Broadway Rock Stars?"".",1,47,== External links ==,217241
Uproxx.,2,47,== External links ==,217241
