sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Turgon (born 25 April 1952) is an American bass guitarist, guitarist, vocalist, songwriter and producer.",0,0,N/A,7299401
"Bruce has played in several bands throughout his career including: Foreigner, The Lou Gramm Band, Shadow King, Steve Stevens, Warrior, Black Sheep and Showcase.",1,0,N/A,7299401
==,0,1,== Biography ==,7299401
Biography ==,1,1,== Biography ==,7299401
"Turgon was born and raised in North Chili, New York-- a suburb of Rochester-- and near the hometown of future bandmate and singer Lou Gramm.",0,2,== Biography ==,7299401
Turgon began playing as a multi-instrumentalist in elementary school.,1,2,== Biography ==,7299401
In high school he became a member of Showcase-- competing in the same market as the Gramm-fronted band Poor Heart.,2,2,== Biography ==,7299401
He and Gramm started the band Black Sheep in late 1971.,3,2,== Biography ==,7299401
Black Sheep built a regional following over the next two years.,4,2,== Biography ==,7299401
The Gramm-Turgon EP Stick Around  which later led the group to be signed to Capitol was released on Chrysalis in 1974.,5,2,== Biography ==,7299401
The band released two albums in 1974 and was poised for major success when a car accident in 1975 damaged their equipment.,6,2,== Biography ==,7299401
This caused them to lose the support-act-slot for Kiss that year.,7,2,== Biography ==,7299401
"Turgon then left New York for Los Angeles--eventually writing, recording and touring with: Billy Thorpe, Nick Gilder, Prism and Warrior as well as performing around the Los Angeles area with his own bands.",8,2,== Biography ==,7299401
"Turgon co-wrote the song ""My Way"" along with Paul Stanley and Desmond Child for the platinum Kiss album Crazy Nights in 1987.",9,2,== Biography ==,7299401
===,0,3,== Biography == | === The Lou Gramm Band ===,7299401
The Lou Gramm Band =,1,3,== Biography == | === The Lou Gramm Band ===,7299401
=,2,3,== Biography == | === The Lou Gramm Band ===,7299401
=,3,3,== Biography == | === The Lou Gramm Band ===,7299401
"Turgon's long association with his friend Gramm led to writing and recording Gramm’s first solo album Ready or Not  which yielded the hit single: ""Midnight Blue"".",0,4,== Biography == | === The Lou Gramm Band ===,7299401
Ready or Not charted at number 27 in the United States.,1,4,== Biography == | === The Lou Gramm Band ===,7299401
"The single ""Midnight Blue"" was number one on the Hot Mainstream Rock Tracks.",2,4,== Biography == | === The Lou Gramm Band ===,7299401
"A second solo album: Long Hard Look was released yielding the top ten hit ""Just Between You and Me"" and ""True Blue Love.""",3,4,== Biography == | === The Lou Gramm Band ===,7299401
It reached the Top 40.,4,4,== Biography == | === The Lou Gramm Band ===,7299401
"Turgon also contributed a song to the soundtrack for the horror film The Lost Boys (1987) titled: ""Lost in the Shadows.""",5,4,== Biography == | === The Lou Gramm Band ===,7299401
"Gramm attempted to rejuvenate his solo career in 2003 with a band that included: Turgon on bass, Rocket Richotte on guitar, Kevin Neal on drums, John Purdell on keyboards (who suddenly died very early during the tour), and Gary Corbett on keyboards.",6,4,== Biography == | === The Lou Gramm Band ===,7299401
This initial lineup decided it best to take different paths following the death of Gramm's mother and father.,7,4,== Biography == | === The Lou Gramm Band ===,7299401
===,0,5,== Biography == | === Steve Stevens Atomic Playboys ===,7299401
Steve Stevens Atomic Playboys ===,1,5,== Biography == | === Steve Stevens Atomic Playboys ===,7299401
In between recording of Gramm’s second album Long Hard Look and its subsequent tour Turgon toured with Steve Stevens in support of his solo album Atomic Playboys (1989).,0,6,== Biography == | === Steve Stevens Atomic Playboys ===,7299401
"The touring band featured: Steve Stevens on guitar, Perry McCarty on vocals (formerly in Warrior with Turgon), Gregg Gerson on drums, Phil Ashley on keyboards, and Turgon on bass guitar.",1,6,== Biography == | === Steve Stevens Atomic Playboys ===,7299401
"Atomic Playboys was Steve Stevens first solo recording and yielded the music video ""Atomic Playboys"" with Turgon on bass.",2,6,== Biography == | === Steve Stevens Atomic Playboys ===,7299401
===,0,7,== Biography == | === Shadow King ===,7299401
Shadow King ===,1,7,== Biography == | === Shadow King ===,7299401
"Turgon and Gramm formed the short-lived band Shadow King in 1991 along with guitarist Vivian Campbell (Dio, Whitesnake, Riverdogs and Def Leppard) and drummer Kevin Valentine (Godz, The Lou Gramm Band, Kiss, and Neverland.)",0,8,== Biography == | === Shadow King ===,7299401
"They released a self-titled album and contributed a song (""One Dream"") to the film Highlander II: The Quickening (starring Sean Connery and Christopher Lambert).",1,8,== Biography == | === Shadow King ===,7299401
"Turgon co-wrote nine of the ten tracks on the debut album as well as handling multiple instruments, arrangements and programming duties.",2,8,== Biography == | === Shadow King ===,7299401
"The video ""I Want You"" received some play on MTV.",3,8,== Biography == | === Shadow King ===,7299401
"Although plans were made for a tour they performed only once-- at the Astoria Theatre in London, England, on December 13, 1991.",4,8,== Biography == | === Shadow King ===,7299401
Vivian Campbell announced shortly afterward that he was leaving Shadow King to join Def Leppard.,5,8,== Biography == | === Shadow King ===,7299401
Although replacements were considered the band members eventually went their separate ways.,6,8,== Biography == | === Shadow King ===,7299401
"Lou Gramm performed the Bad Company classic ""Can't Get Enough"" on stage with former bandmate Vivian Campbell and Def Leppard when their tour made a stop in Gramm's hometown of Rochester, New York.",7,8,== Biography == | === Shadow King ===,7299401
===,0,9,== Biography == | === Foreigner era ===,7299401
Foreigner era,1,9,== Biography == | === Foreigner era ===,7299401
===,2,9,== Biography == | === Foreigner era ===,7299401
When Gramm rejoined Foreigner in 1992 Turgon was hired to play bass in place of the departing Rick Wills.,0,10,== Biography == | === Foreigner era ===,7299401
Three new songs were recorded--bringing new energy to the band-- for the compilation: The Very Best ... and Beyond.,1,10,== Biography == | === Foreigner era ===,7299401
"These songs included: ""Soul Doctor"", ""Prisoner of Love"" and ""With Heaven on Our Side.""",2,10,== Biography == | === Foreigner era ===,7299401
"Foreigner then released their eighth studio album Mr. Moonlight in 1995--with several songs co-written by Turgon-- including the single ""Until the End of Time.""",3,10,== Biography == | === Foreigner era ===,7299401
Several tours followed--returning  Foreigner to the classic rock spotlight--once again proving the band to be a successful touring act.,4,10,== Biography == | === Foreigner era ===,7299401
===,0,11,== Biography == | === Projects and solo efforts ===,7299401
Projects and solo efforts ===,1,11,== Biography == | === Projects and solo efforts ===,7299401
"Turgon has become increasingly involved in television, movie and documentary soundtrack work over the last ten years--contributing to shows on HBO, Showtime, PBS, and Warren Miller Films.",0,12,== Biography == | === Projects and solo efforts ===,7299401
Turgon released his first solo album in 2005.,1,12,== Biography == | === Projects and solo efforts ===,7299401
Entitled Outside Looking In.,2,12,== Biography == | === Projects and solo efforts ===,7299401
"The album features the tracks: ""Living a Lie"", ""Any Other Time"", and the title track ""Outside Looking In"" featuring Ronnie Montrose on lead guitar and  ex-Montrose member Denny Carmassi on drums.",3,12,== Biography == | === Projects and solo efforts ===,7299401
"Turgon recently worked on a collaboration album with Redding, California electronic musician Craig Padilla.",4,12,== Biography == | === Projects and solo efforts ===,7299401
The collaboration is titled Places of Power .,5,12,== Biography == | === Projects and solo efforts ===,7299401
"The CD Now Is the Hour was released on January 23, 2009 on the Blistering Records label and featured former Endless Summer Beach Band member Philip Bardowell on lead vocals.",6,12,== Biography == | === Projects and solo efforts ===,7299401
==,0,13,== Discography ==,7299401
Discography ==,1,13,== Discography ==,7299401
===,0,14,== Discography == | === Black Sheep ===,7299401
Black Sheep =,1,14,== Discography == | === Black Sheep ===,7299401
==,2,14,== Discography == | === Black Sheep ===,7299401
Stick Around EP (1974),0,15,== Discography == | === Black Sheep ===,7299401
Black Sheep (1974),0,16,== Discography == | === Black Sheep ===,7299401
Encouraging Words (1975),0,17,== Discography == | === Black Sheep ===,7299401
===,0,18,== Discography == | === Warrior ===,7299401
Warrior =,1,18,== Discography == | === Warrior ===,7299401
==,2,18,== Discography == | === Warrior ===,7299401
Fighting For The Earth (1985),0,19,== Discography == | === Warrior ===,7299401
===,0,20,== Discography == | === Lou Gramm ===,7299401
Lou Gramm =,1,20,== Discography == | === Lou Gramm ===,7299401
==,2,20,== Discography == | === Lou Gramm ===,7299401
Ready or Not (1987),0,21,== Discography == | === Lou Gramm ===,7299401
"The Lost Boys (film soundtrack; contributed one song, ""Lost In The Shadows"") (1987)",0,22,== Discography == | === Lou Gramm ===,7299401
Long Hard Look (1989),0,23,== Discography == | === Lou Gramm ===,7299401
===,0,24,== Discography == | === Shadow King ===,7299401
Shadow King ===,1,24,== Discography == | === Shadow King ===,7299401
Shadow King (1991),0,25,== Discography == | === Shadow King ===,7299401
"Highlander II: The Quickening (film soundtrack; contributed one song, ""One Dream"") (1991)",0,26,== Discography == | === Shadow King ===,7299401
===,0,27,== Discography == | === Foreigner ===,7299401
Foreigner =,1,27,== Discography == | === Foreigner ===,7299401
==,2,27,== Discography == | === Foreigner ===,7299401
Mr. Moonlight (1994),0,28,== Discography == | === Foreigner ===,7299401
===,0,29,== Discography == | === Bruce Turgon ===,7299401
Bruce Turgon ===,1,29,== Discography == | === Bruce Turgon ===,7299401
Outside Looking In (2005),0,30,== Discography == | === Bruce Turgon ===,7299401
===,0,31,== Discography == | === Places of Power ===,7299401
Places of Power ===,1,31,== Discography == | === Places of Power ===,7299401
Now Is The Hour (2009),0,32,== Discography == | === Places of Power ===,7299401
===,0,33,== Discography == | === Ronnie Montrose ===,7299401
Ronnie Montrose ===,1,33,== Discography == | === Ronnie Montrose ===,7299401
"10x10 (""One Good Reason"") (2017)",0,34,== Discography == | === Ronnie Montrose ===,7299401
==,0,35,== External links ==,7299401
External links ==,1,35,== External links ==,7299401
Bruce Turgon interview with MelodicRock.com,0,36,== External links ==,7299401
