sentences,sentenceIndex,paragraphIndex,section,wikiId
"Estelle Liebling (April 21, 1880 – September 25, 1970) was an American soprano, composer, arranger, music editor, and celebrated voice teacher and vocal coach.",0,0,N/A,2108573
"Born into the Liebling family of musicians, she began her professional opera career in Dresden as a leading coloratura soprano in 1898 when she was just 18 years old.",1,0,N/A,2108573
"She sang with several important opera houses in Europe, including the Opéra-Comique, the Semperoper, and the Staatsoper Stuttgart.",2,0,N/A,2108573
"From 1902 to 1904 she was committed to the Metropolitan Opera, and from 1902 to 1905 she toured internationally in more than 1,600 concerts with John Philip Sousa and his band.",3,0,N/A,2108573
"After her marriage in 1906, she performed only occasionally in the succeeding two decades.",4,0,N/A,2108573
"Liebling began her teaching career in the 1910s, not stopping until her death more than 50 years later.",0,1,N/A,2108573
Her pedagogy was rooted in the tradition of her teacher Mathilde Marchesi.,1,1,N/A,2108573
"She mainly taught out of her private studio in New York City, with the exception of three years working on the faculty of the Curtis Institute of Music in the 1930s.",2,1,N/A,2108573
During her career she was the vocal coach or voice teacher of 78 principal singers at the Met.,3,1,N/A,2108573
"Many of her students were famous singers and entertainers or other public figures, including sopranos Beverly Sills, Amelita Galli-Curci, Maria Jeritza, and Margaret Truman; baritone Titta Ruffo; Wagnerian tenor Max Lorenz; actresses Adele Astaire, Kitty Carlisle, Joan Crawford, Gertrude Lawrence and Meryl Streep; socialite Irene Mayer Selznick, and the ""Queen of Hollywood gossip"" Louella Parsons.",4,1,N/A,2108573
"Liebling composed, edited, and arranged music for singers, most often for coloratura sopranos, but also for other voices.",0,2,N/A,2108573
"A prolific arranger and editor of vocal music for the music publisher G. Schirmer, Inc. and the author of several influential vocal pedagogy texts, she is considered one of the most influential voice instructors and vocal pedagogy authors of the 20th century.",1,2,N/A,2108573
"In particular her influence on the interpretation of coloratura soprano repertoire has had a lasting impact, with musicologist Sean M. Parr stating that Liebling ""codified many traditional coloratura cadenzas"".",2,2,N/A,2108573
==,0,3,== Early life and opera career ==,2108573
Early life and opera career ==,1,3,== Early life and opera career ==,2108573
"Born into a Jewish family on 57th Street in New York City, Liebling was the daughter of composer Max Liebling (1845-1927) and Matilde Liebling (née de Perkiewicz).",0,4,== Early life and opera career ==,2108573
