sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Hirschfelder (born 18 November 1960, Ballarat, Victoria) is an Australian musician, film score composer and performer.",0,0,N/A,12269292
As a musician he has been a member of Little River Band and John Farnham Band.,1,0,N/A,12269292
"He has composed film scores for many films, including Strictly Ballroom, Australia, The Railway Man, The Water Diviner and The Dressmaker.",2,0,N/A,12269292
He was nominated for Academy Awards for his scores for Shine and Elizabeth.,3,0,N/A,12269292
==,0,1,== Musician ==,12269292
Musician ==,1,1,== Musician ==,12269292
"As a keyboardist, Hirschfelder has been a member of various groups including the jazz fusion band Pyramid, rock band Peter Cupples Band (1980), pop rockers Little River Band (1983–1986), Blowout, Dragon (1987, 1989), adult contemporary singer John Farnham's backing band (1986–1992), and jazz fusion supergroup CAB.",0,2,== Musician ==,12269292
"In 1980 Hirschfelder joined the Peter Cupples Band, Cupples had just left his soul-pop group, Stylus, and formed the rock group with Hirschfelder on keyboards, Virgil Donati on drums, Ross Ingliss on guitar and Robert Little on bass guitar.",1,2,== Musician ==,12269292
"In October 1981 Peter Cupples Band released his debut album, Fear of Thunder.",2,2,== Musician ==,12269292
"In 1982 Hirschfelder provided piano on Little River Band's album, Greatest Hits.",3,2,== Musician ==,12269292
"Their next album, The Net had Hirschfelder on keyboards and as co-producer, with the band's line-up including Farnham on lead vocals, Beeb Birtles on guitars and vocals, Graeham Goble on guitars and vocals, Stephen Housden on guitar and backing vocals, Wayne Nelson on bass guitar and vocals, and Derek Pellicci on drums and percussion.",4,2,== Musician ==,12269292
"He joined the group in September 1983, as they toured in the United States.",5,2,== Musician ==,12269292
"Their 1984 album, Playing to Win saw Hirschfelder supplying guitar, piano, keyboards, synthesiser, programming and vocals.",6,2,== Musician ==,12269292
"He also co-wrote the tracks, ""When Cathedrals Were White"", ""Blind Eyes"" and ""Playing to Win"".",7,2,== Musician ==,12269292
"The latter two were issued as singles, with ""Playing to Win"" reaching the Billboard Hot 100 in March 1985 and Top 100 on the Australian Kent Music Report Singles Chart.",8,2,== Musician ==,12269292
"In mid-1986 the group issued No Reins which had Hirschfelder on piano, keyboards and co-writing ""Paper Paradise"".",9,2,== Musician ==,12269292
"After Reins had been recorded, Hirschfelder left Little River Band to return to Australia and joined Farnham's backing band.",10,2,== Musician ==,12269292
"In April–June 1986 Farnham recorded his album, Whispering Jack with Hirschfelder on keyboards, drum programs and co-writing ""Going, Going, Gone"".",11,2,== Musician ==,12269292
"For touring in support of the album Farnham and Hirschfelder were joined on the Jack's Back Tour by Angus Burchill (or Burchall) on drums, Brett Garsed on lead guitar, and Greg Macainsh on bass guitar (Skyhooks).",12,2,== Musician ==,12269292
"At that time, Jack's Back Tour was the highest-grossing tour by an Australian act.",13,2,== Musician ==,12269292
"Hirschfelder remained with Farnham for the studio albums, Age of Reason (July 1988) and Chain Reaction (September 1990).",14,2,== Musician ==,12269292
"Between these two albums he released his own, Welcome to the Nightclub of My Mind in 1989.",15,2,== Musician ==,12269292
In 1992 Hirschfelder left Farnham's backing band to concentrate on his score work for television and feature films.,16,2,== Musician ==,12269292
In 1999 he collaborated with David Hobson for the song cycle Inside This Room based on writings by Joseph Campbell and Paulo Coelho.,17,2,== Musician ==,12269292
==,0,3,== Film composer ==,12269292
Film composer,1,3,== Film composer ==,12269292
==,2,3,== Film composer ==,12269292
"Hirschfelder's first score work was for the TV series, Skirts and Shadows of the Heart (both in 1990); Ratbag Hero followed in 1991.",0,4,== Film composer ==,12269292
"He has composed scores for films including Strictly Ballroom (1992), Shine (1996), Sliding Doors (1998), Elizabeth (1998), Hanging Up (2000), Peaches (2004), Australia (2008), and Legend of the Guardians: The Owls of Ga'Hoole (2010).",1,4,== Film composer ==,12269292
"He has worked numerous times with directors Ian Gilmour, Craig Monahan, Ann Turner, Roger Spottiswoode and Baz Luhrmann.",0,5,== Film composer ==,12269292
"In 1999, the score for Elizabeth (composed for a 90-piece orchestra and a 40-piece choir) was nominated for an Oscar, and was honoured with a BAFTA award and an APRA award for Best Original Score.",0,6,== Film composer ==,12269292
He also won the Best Score BAFTA in 1993 for Strictly Ballroom.,1,6,== Film composer ==,12269292
He composed for the opening ceremony of the 2000 Summer Olympics in Sydney.,0,7,== Film composer ==,12269292
==,0,8,== Selective filmography ==,12269292
Selective filmography ==,1,8,== Selective filmography ==,12269292
==,0,9,== Awards and nominations ==,12269292
Awards and nominations ==,1,9,== Awards and nominations ==,12269292
1997 Academy Award for Best Original Dramatic Score nomination for Shine,0,10,== Awards and nominations ==,12269292
1998 APRA Award Best Film Score win for Shine,0,11,== Awards and nominations ==,12269292
1999 Academy Award for Best Original Dramatic Score nomination for Elizabeth,0,12,== Awards and nominations ==,12269292
1999 APRA Award Best Film Score win for Elizabeth,0,13,== Awards and nominations ==,12269292
2008 APRA Award Best Feature Film Score Screen Music Award win for Children of the Silk Road.,0,14,== Awards and nominations ==,12269292
==,0,15,== References ==,12269292
References ==,1,15,== References ==,12269292
==,0,16,== External links ==,12269292
External links ==,1,16,== External links ==,12269292
Official website,0,17,== External links ==,12269292
David Hirschfelder at IMDb,0,18,== External links ==,12269292
