sentences,sentenceIndex,paragraphIndex,section,wikiId
Christer Samuel Björkman (Swedish pronunciation: [ˈkrɪ̌sːtɛr ˈbjœ̌rkman]; born 25 August 1957) is a Swedish singer and television producer.,0,0,N/A,7563949
"He represented Sweden in the Eurovision Song Contest 1992 with the song ""I morgon är en annan dag"" after winning Melodifestivalen 1992.",1,0,N/A,7563949
"Since 2002, he has been a producer of Melodifestivalen, and remained an important figure in Melodifestivalen and the Eurovision Song Contest.",2,0,N/A,7563949
He stepped down from his position after Melodifestivalen 2021.,3,0,N/A,7563949
==,0,1,== Biography ==,7563949
Biography ==,1,1,== Biography ==,7563949
Björkman was born in Borås as the son of gaming entrepreneur Ulla Björkman (b. 1939).,0,2,== Biography ==,7563949
He never met his father while he was alive.,1,2,== Biography ==,7563949
"He began working as a hairdresser, and soon had his own hair salon in Borås.",2,2,== Biography ==,7563949
"In 1985, Björkman started his entertainment career by recording a song called ""Våga och vinn"", which was produced by Bruno Glenmark.",3,2,== Biography ==,7563949
"Björkman won Melodifestivalen 1992 with ""I morgon är en annan dag"", and represented Sweden at the Eurovision Song Contest 1992.",4,2,== Biography ==,7563949
"He finished second last, Sweden's worst result at the contest since 1977.",5,2,== Biography ==,7563949
"He entered Melodifestivalen a second and third time in 1993 with ""Välkommen till livet"" and 1999 with a song called ""Välkommen hem"" which finished last among the ten participants.",6,2,== Biography ==,7563949
"Since 2002, Björkman has held the post the supervisor of Melodifestivalen.",7,2,== Biography ==,7563949
"Björkman was the Show Producer of the Eurovision Song Contest 2013 held in Malmö, Sweden, after Loreen's victory in Baku in the Eurovision Song Contest 2012.",0,3,== Biography ==,7563949
"He has acted as a juror on the national selections of other countries, and had a prominent role as Contest Producer in the organisation of the Eurovision Song Contest 2016 held in Stockholm following Måns Zelmerlöw's victory in 2015.",1,3,== Biography ==,7563949
"In 2016, he was chosen to be one of three expert jurors at the Junior Eurovision Song Contest 2016 in Valletta, Malta.",2,3,== Biography ==,7563949
"In 2018, he was invited as an international juror for Sweden at Destination Eurovision 2018.",3,3,== Biography ==,7563949
==,0,4,== Personal life ==,7563949
Personal life ==,1,4,== Personal life ==,7563949
"Björkman is openly gay, and married to Martin Kagemark.",0,5,== Personal life ==,7563949
==,0,6,== References ==,7563949
References ==,1,6,== References ==,7563949
==,0,7,== External links ==,7563949
External links ==,1,7,== External links ==,7563949
Media related to Christer Björkman at Wikimedia Commons,0,8,== External links ==,7563949
Official website (in Swedish),0,9,== External links ==,7563949
