sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hollis Urban Lester Liverpool, better known as Chalkdust (or Chalkie) (born 1940 in Chaguaramas, Trinidad), is a leading calypsonian from Trinidad and Tobago.",0,0,N/A,5618625
He has been singing calypso since 1967 and has recorded more than 300 calypsos.,1,0,N/A,5618625
==,0,1,== Awards ==,5618625
Awards ==,1,1,== Awards ==,5618625
"He is a nine-time winner of Trinidad's Calypso Monarch competition, most recently in 2017.",0,2,== Awards ==,5618625
Chalkdust's winning song performances for these most acclaimed Calypso Crowns are: 1976 *,1,2,== Awards ==,5618625
"(""No Smut For Me"" and ""Ah Put On Meh Guns Again""); 1977 (""My Way Of Protest"" and ""Shango Vision""); 1981 (""Ah Can't Make"" and ""My Kind of Worry""); 1989 (""Chauffeur Wanted"" and ""Carnival Is The Answer""); 1993 (""Kaiso Sick in de Hospital"" and ""Misconceptions""); 2004 (""Fish Monger"" and ""Trinidad in the Cemetery""); 2005 (""I in Town Too Long"" and ""Ah Doh Rhyme""); lastly in 2009 (Doh Touch My Heart).",2,2,== Awards ==,5618625
"Before only the Mighty Sparrow had more wins in that competition, until 2009 when Chalkdust also achieved eight wins in the Calypso Monarch.",3,2,== Awards ==,5618625
"Chalkdust also won Carifesta in 1976, the World Calypso King title in St. Thomas, US Virgin Islands, eight times, and the Calypso King of the World in New York City on the two occasions when that competition was held.",4,2,== Awards ==,5618625
=== 1976,0,3,== Awards == | === 1976 Calypso Monarch ===,5618625
Calypso Monarch,1,3,== Awards == | === 1976 Calypso Monarch ===,5618625
===,2,3,== Awards == | === 1976 Calypso Monarch ===,5618625
"An error has been perpetuated in which Chalkdust is listed in many fora as having sung ‘Three Blind Mice’ as one of his compositions in 1976, the first year he won the calypso monarch title.",0,4,== Awards == | === 1976 Calypso Monarch ===,5618625
"In fact, his other calypso was ‘No Smut For Me’.",1,4,== Awards == | === 1976 Calypso Monarch ===,5618625
That competition was broadcast ‘live’ on Trinidad and Tobago Television.,2,4,== Awards == | === 1976 Calypso Monarch ===,5618625
"The judges score sheets at the National Archives on St Vincent Street, Port-of-Spain, record him as having sung – and being judged on – 'No Smut For Me' and 'Ah Put On Me Guns Again'; and Chalkdust himself has confirmed this since.",0,5,== Awards == | === 1976 Calypso Monarch ===,5618625
"In a piece in the series, ‘Interview With An Icon’, published in the online magazine, ‘Paradise Pulse’, which was done prior to him winning his ninth title in 2017, Chalkdust was asked the following: “You have been the Calypso Monarch of Trinidad and Tobago on eight occasions, a record which you share with the Mighty Sparrow.",0,6,== Awards == | === 1976 Calypso Monarch ===,5618625
Which win was your most memorable and why?”,1,6,== Awards == | === 1976 Calypso Monarch ===,5618625
He replied: “Tough question.,0,7,== Awards == | === 1976 Calypso Monarch ===,5618625
All my wins mean the world to me.,1,7,== Awards == | === 1976 Calypso Monarch ===,5618625
"If you were to push bamboo under my nails, I would answer that it was my first win [in 1976] when I sang the songs ‘Ah Put On Meh Guns Again’ and ‘Why Smut’ [listed on the record as, ‘No Smut For Me’].",2,7,== Awards == | === 1976 Calypso Monarch ===,5618625
That put me on the map and people sat up and took me seriously.”,3,7,== Awards == | === 1976 Calypso Monarch ===,5618625
This gives the lie to those listings that record him as having sung ‘Three Blind Mice’ that year.,0,8,== Awards == | === 1976 Calypso Monarch ===,5618625
"Similarly, in 1977, his offerings were,'Shango",0,9,== Awards == | === 1976 Calypso Monarch ===,5618625
Vision' and 'My Way Of Protest'.,1,9,== Awards == | === 1976 Calypso Monarch ===,5618625
'Juba Dubai' was not sung at the 1977 calypso monarch competition.,2,9,== Awards == | === 1976 Calypso Monarch ===,5618625
==,0,10,== Other activities ==,5618625
Other activities ==,1,10,== Other activities ==,5618625
"Chalkdust, who holds a Ph.D. in history and ethnomusicology from the University of Michigan, is an Assistant Professor of History at the University of the Virgin Islands, and frequently lectures and offers workshops on the history and culture of calypso music.",0,11,== Other activities ==,5618625
"He is the author of the books Rituals of Power and Rebellion: The Carnival Tradition in Trinidad and Tobago, 1763-1962 (published in 2001) and From the Horse’s Mouth, a socio-cultural history of calypso from 1900 to 2003.",1,11,== Other activities ==,5618625
==,0,12,== References ==,5618625
References ==,1,12,== References ==,5618625
==,0,13,== Sources ==,5618625
Sources ==,1,13,== Sources ==,5618625
"""Dr. Liverpool ""Chalkdust"" Favours Calypso In Schools"".",0,14,== Sources ==,5618625
The Anguillan.,1,14,== Sources ==,5618625
19 May 2006.,2,14,== Sources ==,5618625
==,0,15,== External links ==,5618625
External links ==,1,15,== External links ==,5618625
"""Mighty Chalkdust"", bestoftrinidad.com",0,16,== External links ==,5618625
