sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alois Hába (21 June 1893 – 18 November 1973) was a Czech composer, music theorist and teacher.",0,0,N/A,641060
"He belongs to the important discoverers in modern classical music, and major composers of microtonal music, especially using the quarter-tone scale, though he used others such as sixth-tones (e.g., in the 5th, 10th and 11th String Quartets), fifth-tones (Sixteenth String Quartet), and twelfth-tones.",1,0,N/A,641060
"From the other mictrotonal conceptions, he discussed a ""three-quarter tone"" system (see three-quarter tone flat and the neutral second) in his theoretical works but he used scales in this tuning in sections of some of his compositions.",2,0,N/A,641060
"In his prolific career, Hába composed three operas, an enormous collection of chamber music including 16 string quartets, piano, organ and choral pieces, some orchestral works and songs.",3,0,N/A,641060
He also had special keyboard and woodwind instruments constructed that were capable of playing quarter-tone scales.,4,0,N/A,641060
==,0,1,== Life ==,641060
Life ==,1,1,== Life ==,641060
"Alois Hába was born in the small town of Vizovice in Moravian Wallachia, into a family of 10 children.",0,2,== Life ==,641060
When he was five years old it was discovered that he had absolute pitch.,1,2,== Life ==,641060
"He and his family often played and sang their native Wallachian folk songs, actively participated in church singing and folk-music performances.",2,2,== Life ==,641060
"In school, Alois became very interested in the musical aspects of the Czech language, above all in pitch, rhythm, accent, dynamics, and timbre of the speech.",3,2,== Life ==,641060
"In 1908 he entered the teacher's training college in Kroměříž, where he began to develop an interest in Czech national music, analyzing the works of Bedřich Smetana.",4,2,== Life ==,641060
Already at that time he found out from his textbooks that the European system of music was not the only one in the world and that even some European music had in the past used different scales than the ones used in his time.,5,2,== Life ==,641060
He therefore started to develop his own point of view in this issue.,6,2,== Life ==,641060
"After finishing his studies, he got a job as teacher in Bílovice, a small town near the Hungarian (now Slovak) border.",7,2,== Life ==,641060
"Simultaneously, he continued his own musical studies and in 1913 wrote his first compositions, displaying an unwillingness to ""follow the rules"", which he maintained all his life.",8,2,== Life ==,641060
"Hába was dissatisfied by small-town life, and in 1914, he moved to Prague and became a pupil of neoromantic composer Vítězslav Novák.",9,2,== Life ==,641060
"Here he was interested in analysing the works of Claude Debussy, Max Reger, Alexander Scriabin, and Richard Strauss, and in harmonization of Moravian folk music.",10,2,== Life ==,641060
===,0,3,== Life == | === Vienna ===,641060
Vienna =,1,3,== Life == | === Vienna ===,641060
==,2,3,== Life == | === Vienna ===,641060
