sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clara Reisenberg Rockmore (9 March 1911 – 10 May 1998) was a Lithuanian classical violin prodigy and a virtuoso performer of the theremin, an electronic musical instrument.",0,0,N/A,481292
She was the sister of pianist Nadia Reisenberg.,1,0,N/A,481292
==,0,1,== Life and career ==,481292
Life and career ==,1,1,== Life and career ==,481292
===,0,2,== Life and career == | === Early years ===,481292
Early years =,1,2,== Life and career == | === Early years ===,481292
==,2,2,== Life and career == | === Early years ===,481292
"Clara Reisenberg was born in Vilnius, then in the Russian Empire, to a family of Lithuanian Jews.",0,3,== Life and career == | === Early years ===,481292
"She had two elder sisters, Anna and Nadia.",1,3,== Life and career == | === Early years ===,481292
Early in her childhood she emerged as a violin prodigy.,2,3,== Life and career == | === Early years ===,481292
"At the age of four, she became the youngest ever student at the Saint Petersburg Conservatory, where she studied under the prominent violinist Leopold Auer.",3,3,== Life and career == | === Early years ===,481292
"After the October Revolution the family moved back to Vilnius, and then to Warsaw, before obtaining visas and leaving for the United States in 1921.",4,3,== Life and career == | === Early years ===,481292
"In America, Rockmore enrolled at the Curtis Institute of Music.",5,3,== Life and career == | === Early years ===,481292
"As a teenager, tendinitis affected her bow arm, attributed to childhood malnutrition, and resulted in her giving up the violin.",6,3,== Life and career == | === Early years ===,481292
"However, after meeting fellow immigrant Léon Theremin and being introduced to his electronic instrument, the theremin, she became its most prominent player.",7,3,== Life and career == | === Early years ===,481292
She performed widely and helped Theremin to refine his instrument.,8,3,== Life and career == | === Early years ===,481292
===,0,4,== Life and career == | === Career ===,481292
Career =,1,4,== Life and career == | === Career ===,481292
==,2,4,== Life and career == | === Career ===,481292
"Rockmore made orchestral appearances in New York and Philadelphia and went on coast-to-coast tours with Paul Robeson, but it was not until 1977 that she released a commercial recording called The Art of the Theremin.",0,5,== Life and career == | === Career ===,481292
"The album, which was produced by Bob Moog and Shirleigh Moog, featured Rockmore's theremin playing with piano accompaniment by her sister Nadia.",1,5,== Life and career == | === Career ===,481292
Rockmore’s approach to theremin playing emphasized physical and emotional control.,2,5,== Life and career == | === Career ===,481292
"As she described it herself in an interview: ""You must not only hit a note, but you must hit the center of it.",3,5,== Life and career == | === Career ===,481292
You cannot register any of your internal emotion at all.,4,5,== Life and career == | === Career ===,481292
"You cannot shake your head, for instance, or sway back and forth on your feet.",5,5,== Life and career == | === Career ===,481292
"That would change your tone.""",6,5,== Life and career == | === Career ===,481292
==,0,6,== Personal life and death ==,481292
Personal life and death ==,1,6,== Personal life and death ==,481292
"Although Léon Theremin had proposed to her once, she married attorney Robert Rockmore, and thereafter used his name professionally.",0,7,== Personal life and death ==,481292
They had no children.,1,7,== Personal life and death ==,481292
"She died in New York City on May 10, 1998, aged 87.",2,7,== Personal life and death ==,481292
"Although her health had been in rapid decline for almost a year, she declared her determination to live to see the birth of her great-grandniece, who was born just two days before her death.",3,7,== Personal life and death ==,481292
==,0,8,== Contributions to the theremin ==,481292
Contributions to the theremin ==,1,8,== Contributions to the theremin ==,481292
Rockmore's classical training gave her an advantage over the many other theremin performers of the time.,0,9,== Contributions to the theremin ==,481292
