sentences,sentenceIndex,paragraphIndex,section,wikiId
Kamran Aziz (1922 – 7 March 2017) was a Cypriot musician and pharmacist.,0,0,N/A,52606648
She was the first female composer and the first female pharmacist in Turkish Cypriot society.,1,0,N/A,52606648
She made significant contributions to Turkish Cypriot folk music to the extent that she started the genre in its modern sense.,2,0,N/A,52606648
"She was also one of the first female musicians to play in public and pioneered the playing and teaching of western music, along with her colleague, Jale Derviş.",3,0,N/A,52606648
==,0,1,== Early life ==,52606648
Early life ==,1,1,== Early life ==,52606648
Aziz was born in 1922.,0,2,== Early life ==,52606648
"She was the daughter of Mehmet Aziz, a doctor credited with eradicating malaria in Cyprus; her elder sister, Türkan Aziz, later became the first chief nurse on the island.",1,2,== Early life ==,52606648
She started her musical education at the age of 8 by learning how to play the piano.,2,2,== Early life ==,52606648
She graduated from American Academy Nicosia.,3,2,== Early life ==,52606648
"She received education in pharmacology from the Cypriot government, graduating in 1944 to become the first Turkish Cypriot female pharmacist along with Ayşe Dana.",4,2,== Early life ==,52606648
==,0,3,== Musical career ==,52606648
Musical career ==,1,3,== Musical career ==,52606648
Aziz started her musical broadcasts on the British Military Radio in 1945.,0,4,== Musical career ==,52606648
"She started translating classical pieces into Turkish in that year, years before similar translations would start in Turkey.",1,4,== Musical career ==,52606648
"She founded a musical ensemble called Kâmran Aziz ve Arkadaşları (""Kâmran Aziz and her Friends"") in 1950.",2,4,== Musical career ==,52606648
This ensemble performed on radio and afterwards on TV at the Cyprus Broadcasting Corporation until 1963.,3,4,== Musical career ==,52606648
They played popular songs as well as translations of opera arias and Lieder of composers such as Schubert into Turkish.,4,4,== Musical career ==,52606648
These translations were mostly carried out by Aziz herself and her colleague Jale Derviş.,5,4,== Musical career ==,52606648
This reshaped the musical taste of Turkish Cypriot society and popularised the ensemble.,6,4,== Musical career ==,52606648
"Aziz and Derviş composed tangos, waltzes and marches as well.",7,4,== Musical career ==,52606648
"Despite the majority of her compositions being non-folkloric, some of the songs composed by Aziz were inspired by Cypriot folk music.",8,4,== Musical career ==,52606648
These songs have proven to be highly popular and are now presented as part of the Turkish Cypriot folk music canon.,9,4,== Musical career ==,52606648
Her role in the Turkish Cypriot musical tradition led to the Cultural Committee of the Assembly of the Republic awarding her a Special Prize.,10,4,== Musical career ==,52606648
==,0,5,== Career as a pharmacist ==,52606648
Career as a pharmacist ==,1,5,== Career as a pharmacist ==,52606648
"Aziz opened her pharmacy, the Aziz Pharmacy, in 1947.",0,6,== Career as a pharmacist ==,52606648
"Throughout her career, she managed music and her pharmacy together.",1,6,== Career as a pharmacist ==,52606648
"In 1959, she founded the Turkish Cypriot Union of Pharmacists with eleven other pharmacists.",2,6,== Career as a pharmacist ==,52606648
"She played an influential role in a failed attempt to found the first pharmaceutical warehouse in Northern Cyprus, which would greatly ease access to medication and prevent shortages.",3,6,== Career as a pharmacist ==,52606648
"She later played a similar role in the foundation of the Güç Warehouse, the greatest one in Northern Cyprus at the time, in 1988.",4,6,== Career as a pharmacist ==,52606648
"This warehouse was co-owned by a state enterprise and individual pharmacists and was named by Aziz herself, who remained on its board of directors until 1997.",5,6,== Career as a pharmacist ==,52606648
Aziz closed her pharmacy in 1997.,6,6,== Career as a pharmacist ==,52606648
"Her pharmacy inspired a local museum of pharmacology, which was opened in 2011.",7,6,== Career as a pharmacist ==,52606648
==,0,7,== Death ==,52606648
Death ==,1,7,== Death ==,52606648
Aziz was hospitalised with pulmonary complications in 2017 and remained in Dr. Burhan Nalbantoğlu State Hospital in North Nicosia for a month.,0,8,== Death ==,52606648
"She died on 7 March 2017 at the age of 95, one day after having been discharged from the hospital.",1,8,== Death ==,52606648
Her funeral prayer was held in Ismail Safa Mosque and she was buried in Nicosia.,2,8,== Death ==,52606648
Turkish Cypriot President Mustafa Akıncı and Prime Minister Hüseyin Özgürgün published messages of condolence in reaction to her death.,3,8,== Death ==,52606648
==,0,9,== References ==,52606648
References ==,1,9,== References ==,52606648
