sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Cooper Lawton (11 July 1946 – 29 June 2021) was a British rock and blues vocalist best known for his work with Lucifer's Friend, Uriah Heep and the Les Humphries Singers.",0,0,N/A,1903023
==,0,1,== Biography ==,1903023
Biography ==,1,1,== Biography ==,1903023
"Lawton began his musical career in North Shields, UK, in the early '60s with The Deans, a bunch of kids who decided at random that he should be singer.",0,2,== Biography ==,1903023
"He then moved on to West One and later Stonewall which included John Miles, Vic Malcolm (later of Geordie) and Paul Thompson (later of Roxy Music).",1,2,== Biography ==,1903023
"After Stonewall finished their stint at Top Ten Club in Hamburg in 1969, Lawton decided to stay in Germany, after having been offered the job as singer with legendary German rock cult band Lucifer's Friend (1969–1976 and 1979–1995) with whom he recorded seven studio albums.",0,3,== Biography ==,1903023
"He also joined the Les Humphries Singers, in the early '70s (which included the Eurovision Song Contest in '76).",1,3,== Biography ==,1903023
"In 1976 Lawton joined Uriah Heep as their frontman, recording the albums Firefly, Innocent Victim, Fallen Angel and Live in Europe '79, touring Europe and the U.S. until September 1979.",0,4,== Biography ==,1903023
"During his longstanding career Lawton has worked with some big names of rock, on various projects, including Roger Glover's ""Butterfly Ball"" live at the Royal Albert Hall in 1975, featuring David Coverdale, Glenn Hughes, Ian Gillan and Twiggy.",0,5,== Biography ==,1903023
"He sang on Eddie Hardin's ""Wizard's Convention II"" with Chris Farlowe, Denny Laine, Paul Jones and Tony Ashton.",1,5,== Biography ==,1903023
"Lawton worked with some of the finest record producers, including Tony Clarke (Moody Blues), Jimmy Miller (Rolling Stones), and Harold Faltermeyer (Pet Shop Boys), who produced the titles Lawton sang on the Lenny McDowell Project ""Lost Paradise"".",0,6,== Biography ==,1903023
"Lawton sang with German rock band Rebel, later known as Zar, on three albums, during the late '80s -'90s including their hit singles ""Line of Fire"" and ""Eagles Flight"", and moved on to Volker Barber's classical project ""Excalibur"".",0,7,== Biography ==,1903023
