sentences,sentenceIndex,paragraphIndex,section,wikiId
"André Robert Raimbourg (French pronunciation: ​[ɑ̃dʁe ʁɔbɛʁ ʁɛ̃buʁ]; 27 July 1917 – 23 September 1970), better known as André Bourvil (French pronunciation: ​[ɑ̃dʁe buʁˈvil]), and mononymously as Bourvil, was a French actor and singer best known for his roles in comedy films, most notably in his collaboration with Louis de Funès in the films Le Corniaud (1965) and La Grande Vadrouille (1966).",0,0,N/A,452399
"For his performance in Le Corniaud, he won a Special Diploma at the 4th Moscow International Film Festival.",1,0,N/A,452399
==,0,1,== Biography ==,452399
Biography ==,1,1,== Biography ==,452399
His father was killed in the First World War before Bourvil was born.,0,2,== Biography ==,452399
"As a result, he spent his entire childhood in the village of Bourville, from which he took his stage name.",1,2,== Biography ==,452399
He married Jeanne Lefrique on 23 January 1943.,2,2,== Biography ==,452399
"After a battle with Kahler's syndrome, which attacks the bone marrow, he died at the age of 53.",3,2,== Biography ==,452399
"He is buried in Montainville, Yvelines.",4,2,== Biography ==,452399
==,0,3,== Career ==,452399
Career ==,1,3,== Career ==,452399
"In his comic performances Bourvil principally played roles of gentle and well-meaning characters who were often a bit obtuse or naïve, such as his roles opposite the hyperactive, dishonest and bossy ones played by Louis de Funès.",0,4,== Career ==,452399
"Bourvil's characters not only managed to make viewers laugh, but also to save themselves, often unwittingly, from the Machiavellian designs of his adversaries.",1,4,== Career ==,452399
"Bourvil was, however, also capable of more dramatic roles such as the handyman in L'Arbre de Noël (1969).",0,5,== Career ==,452399
In this role he observes the relationship between a man he works for and the young son who has fallen ill.,1,5,== Career ==,452399
"The audience can identify with the character played by Bourvil, just as they can in his comic roles, so often as a simple man.",2,5,== Career ==,452399
"One can also note his role of Monsieur Thénardier in the film adaptation of Les Misérables (1958), and his penultimate role as the policeman Mattei in Jean-Pierre Melville's Le Cercle rouge (1970).",3,5,== Career ==,452399
"In March 1948, Bourvil took part in the complete recording of Offenbach's The Tales of Hoffmann with artists of the Paris Opéra-Comique conducted by André Cluytens, playing the four 'servant' roles.",0,6,== Career ==,452399
==,0,7,== Filmography ==,452399
Filmography ==,1,7,== Filmography ==,452399
==,0,8,== Songs ==,452399
Songs ==,1,8,== Songs ==,452399
"Nearly 300, among which the best known are:",0,9,== Songs ==,452399
"""La tendresse""",0,10,== Songs ==,452399
"""Salade de fruits""",0,11,== Songs ==,452399
"""Les crayons""",0,12,== Songs ==,452399
"""La Tactique du gendarme"" (from the film Le roi Pandore)",0,13,== Songs ==,452399
"""Ballade irlandaise""",0,14,== Songs ==,452399
"""Un clair de lune à Maubeuge""",0,15,== Songs ==,452399
"""Petit bal perdu"" (C'était bien)",0,16,== Songs ==,452399
"""Ma p'tite chanson""",0,17,== Songs ==,452399
==,0,18,== References ==,452399
References ==,1,18,== References ==,452399
==,0,19,== External links ==,452399
External links ==,1,19,== External links ==,452399
Bourvil at IMDb,0,20,== External links ==,452399
===,0,21,== External links == | === French links ===,452399
French links ===,1,21,== External links == | === French links ===,452399
Biography Site,0,22,== External links == | === French links ===,452399
Bourvil on Encinematheque,0,23,== External links == | === French links ===,452399
