sentences,sentenceIndex,paragraphIndex,section,wikiId
Niel Immelman (born 13 August 1944) is a South African classical pianist resident in the UK.,0,0,N/A,9669951
He grew up in Jacobsdal and later in Bloemfontein.,1,0,N/A,9669951
Immelman first received piano lessons from his mother Nettie Immelman.,0,1,N/A,9669951
He subsequently studied at the Royal College of Music (RCM) with Cyril Smith.,1,1,N/A,9669951
"He was also a pupil of Ilona Kabos, Lamar Crowson, and Maria Curcio.",2,1,N/A,9669951
"Whilst still a student at the Royal College of Music, Bernard Haitink invited him to perform Rachmaninoff's Rhapsody on a Theme of Paganini with the London Philharmonic Orchestra, as his professional debut.",3,1,N/A,9669951
"Immelman has made a speciality of Czech piano music, and has made commercial recordings of the piano works of Josef Suk and of Vítězslav Novak, for the Meridian label.",0,2,N/A,9669951
His four CD recordings of the complete piano works of Suk was the first complete commercial recorded cycle.,1,2,N/A,9669951
Immelman is currently on the piano faculty of the RCM.,0,3,N/A,9669951
He was made a fellow of the RCM in 2000.,1,3,N/A,9669951
He serves regularly as a jury member in various international piano competitions.,2,3,N/A,9669951
==,0,4,== References ==,9669951
References ==,1,4,== References ==,9669951
==,0,5,== External links ==,9669951
External links ==,1,5,== External links ==,9669951
Royal College of Music page on Niel Immelman,0,6,== External links ==,9669951
"Classic SA interview with Niel Immelman, 22 August 2011",0,7,== External links ==,9669951
