sentences,sentenceIndex,paragraphIndex,section,wikiId
"Later 2012 they announced officially the release of their third album in Paper Bag Records, called ""Somewhere Else"", which was one more time masterminded by Agebjörn's production, featuring Cloetta Paris' Roger Gunnarsson and Le Prix as massive collaborators for this new project.",3,12,== History ==,8892880
"The album #3 had as leading single ""What Can I Do"", being released in December 2012.",4,12,== History ==,8892880
"""What Can I Do"" showed that the duo have been experimenting new instruments such sax and flutes, with an audible influence of indie pop / folk scenario, without missing their Italo disco identity.",5,12,== History ==,8892880
On 26 February 2013 the album Somewhere Else was released worldwide physically and digitally.,6,12,== History ==,8892880
"In June 2021, the duo released a new single, ""Fading Away.""",0,13,== History ==,8892880
A new album will follow in 2022.,1,13,== History ==,8892880
==,0,14,== Discography ==,8892880
Discography ==,1,14,== Discography ==,8892880
===,0,15,== Discography == | === Studio albums ===,8892880
Studio albums ===,1,15,== Discography == | === Studio albums ===,8892880
Disco Romance (2006),0,16,== Discography == | === Studio albums ===,8892880
My Guilty Pleasure (2009),0,17,== Discography == | === Studio albums ===,8892880
Somewhere Else (2013),0,18,== Discography == | === Studio albums ===,8892880
The Collection (2016),0,19,== Discography == | === Studio albums ===,8892880
===,0,20,== Discography == | === Remix albums ===,8892880
Remix albums ===,1,20,== Discography == | === Remix albums ===,8892880
Remix Romance Vol. 1 (2008),0,21,== Discography == | === Remix albums ===,8892880
Remix Romance Vol. 2 (2008),0,22,== Discography == | === Remix albums ===,8892880
My Guilty Pleasure – Remixes (2010),0,23,== Discography == | === Remix albums ===,8892880
Elsewhere (2013),0,24,== Discography == | === Remix albums ===,8892880
Sweetened (2013),0,25,== Discography == | === Remix albums ===,8892880
===,0,26,== Discography == | === Singles ===,8892880
Singles =,1,26,== Discography == | === Singles ===,8892880
==,2,26,== Discography == | === Singles ===,8892880
"""I'll Be By Your Side"" (2006)",0,27,== Discography == | === Singles ===,8892880
"""Anorak Christmas"" (2006)",0,28,== Discography == | === Singles ===,8892880
"""Jackie Jackie (Spend This Winter with Me)"" (2008)",0,29,== Discography == | === Singles ===,8892880
"""Spacer Woman from Mars"" (with Johan Agebjörn, Rude 66 and Elitechnique) (2008)",0,30,== Discography == | === Singles ===,8892880
"""He Keeps Me Alive"" (2008)",0,31,== Discography == | === Singles ===,8892880
"""Miracle"" (2009)",0,32,== Discography == | === Singles ===,8892880
"""Love in July"" (2009)",0,33,== Discography == | === Singles ===,8892880
"""The Explorers"" (CFCF featuring Sally Shapiro) (2009)",0,34,== Discography == | === Singles ===,8892880
"""Don't Be Afraid"" (Anoraak featuring Sally Shapiro) (2010)",0,35,== Discography == | === Singles ===,8892880
"""Casablanca Nights"" (Johan Agebjörn featuring Lovelock & Sally Shapiro) (2011)",0,36,== Discography == | === Singles ===,8892880
"""Alice"" (Johan Agebjörn featuring Le Prix, Fred Ventura & Sally Shapiro) (2011)",0,37,== Discography == | === Singles ===,8892880
"""Spacer Woman From Mars"" (Johan Agebjörn featuring Sally Shapiro) (2011)",0,38,== Discography == | === Singles ===,8892880
"""What Can I Do"" (2012)",0,39,== Discography == | === Singles ===,8892880
"""Starman (featuring Electric Youth)"" (2013)",0,40,== Discography == | === Singles ===,8892880
"""If You Ever Wanna Change Your Mind"" (2016)",0,41,== Discography == | === Singles ===,8892880
"""Fading Away"" (2021)",0,42,== Discography == | === Singles ===,8892880
"""Forget About You"" (2021)",0,43,== Discography == | === Singles ===,8892880
==,0,44,== References ==,8892880
References ==,1,44,== References ==,8892880
==,0,45,== External links ==,8892880
External links ==,1,45,== External links ==,8892880
Official website,0,46,== External links ==,8892880
Sally Shapiro's MySpace,0,47,== External links ==,8892880
Johan Agebjörn website,0,48,== External links ==,8892880
DISKOKAINE is Sally's Label Worldwide except North America,0,49,== External links ==,8892880
Paper Bag Records is Sally's Label in North America,0,50,== External links ==,8892880
Audiojunkies Interview with Sally Shapiro,0,51,== External links ==,8892880
"Judy.se interview with Sally Shapiro, in Swedish",0,52,== External links ==,8892880
Swedish Dancing Queen Comes to Canada AOL Music Canada article,0,53,== External links ==,8892880
Sally Shapiro article November 2007,0,54,== External links ==,8892880
Venus Zine article,0,55,== External links ==,8892880
Just Mag interview,0,56,== External links ==,8892880
Out article,0,57,== External links ==,8892880
Dummy interview,0,58,== External links ==,8892880
"Stream: ""The Leftovers"" (with Loney Dear)",0,59,== External links ==,8892880
