sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Harrison (December 11, 1937 – March 26, 2016) was an American poet, novelist, and essayist.",0,0,N/A,768480
"He was a prolific and versatile writer publishing over three dozen books in several genres including poetry, fiction, nonfiction, children’s literature, and memoir.",1,0,N/A,768480
"He wrote screenplays, book reviews, literary criticism, and published essays on food, travel, and sport.",2,0,N/A,768480
"Harrison indicated that, of all his writing, his poetry meant the most to him.: 1  He published 24 novellas during his lifetime and is considered ""America’s foremost master"" of that form.",3,0,N/A,768480
"His first commercial success: 5  came with the 1979 publication of the trilogy of novellas, Legends of the Fall, two of which were made into movies.",4,0,N/A,768480
"Harrison's work has been translated into multiple languages including Spanish, French, Greek, Chinese, and Russian.",5,0,N/A,768480
"He was the recipient of multiple awards and honors including a Guggenheim Fellowship (1969), the Mark Twain Award for distinguished contributions to Midwestern literature (1990), and induction into the American Academy of Arts & Letters (2007).",6,0,N/A,768480
"Harrison wrote that ""The dream that I could write a good poem, a good novel, or even a good movie for that matter, has devoured my life."": 2",7,0,N/A,768480
==,0,1,== Biography ==,768480
Biography ==,1,1,== Biography ==,768480
"Harrison was born in Grayling, Michigan, to Winfield Sprague Harrison, a county agricultural agent, and Norma Olivia (Wahlgren) Harrison, both avid readers.",0,2,== Biography ==,768480
"Harrison was born 18 months after oldest child John, with whom Jim was close.",1,2,== Biography ==,768480
Jim's younger siblings are Judith and then Mary and David.,2,2,== Biography ==,768480
He became blind in one eye after a childhood accident.,3,2,== Biography ==,768480
He wrote about his eye in an early poem:,4,2,== Biography ==,768480
"Harrison graduated from Haslett High School (Haslett, Michigan) in 1956.",0,3,== Biography ==,768480
"When he was 24, on November 21, 1962, his father and sister Judy died in an automobile accident.",1,3,== Biography ==,768480
"In 1959, he married Linda King, with whom he had two daughters.",0,4,== Biography ==,768480
"He was educated at Michigan State University, where he received a BA (1960) and MA (1964) in comparative literature.",1,4,== Biography ==,768480
"After a short stint as assistant professor of English at Stony Brook University (1965–66), Harrison started working full-time as a writer.",2,4,== Biography ==,768480
"His awards include National Academy of Arts grants (1967, 1968, and 1969), a Guggenheim Fellowship (1969–70), the Spirit of the West Award from the Mountain & Plains Booksellers Association, and election to the American Academy of Arts and Letters (2007).",3,4,== Biography ==,768480
"His work has appeared in many leading publications, including The New Yorker, Esquire, Sports Illustrated, Rolling Stone, Outside, Playboy, Men's Journal, and The New York Times Book Review.",4,4,== Biography ==,768480
"He published several collections of novellas, two of which were eventually turned into films: Revenge (1990) and Legends of the Fall (1994).",5,4,== Biography ==,768480
Much of Harrison's writing is set in sparsely populated regions of North America and its West.,0,5,== Biography ==,768480
"Many stories are set in places such as Nebraska's Sand Hills, Michigan's Upper Peninsula, Montana's mountains, and along the Arizona–Mexico border.",1,5,== Biography ==,768480
"Harrison lived in both Patagonia, Arizona, Livingston, Montana.",0,6,== Biography ==,768480
