sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Peña Romulo  (14 January 1898 – 15 December 1985) was a Filipino diplomat, statesman, soldier, journalist and author.",0,0,N/A,647820
"He was a reporter at 16, a newspaper editor by the age of 20, and a publisher at 32.",1,0,N/A,647820
"He was a co-founder of the Boy Scouts of the Philippines, a general in the US Army and the Philippine Army, university president, President of the UN General Assembly, was eventually named one of the Philippines' National Artists in Literature, and was the recipient of many other honors and honorary degrees.",2,0,N/A,647820
"He was born in Camiling, Tarlac and he studied at the Camiling Central Elementary School during his basic education.",3,0,N/A,647820
== Early career ==,0,1,== Early career ==,647820
"Studying in the Philippines and the United States, Dr. Carlos Romulo became a professor of English at the University of the Philippines in 1923.",0,2,== Early career ==,647820
"Simultaneously, Romulo served as the secretary to the President of the Senate of the Philippines Manuel Quezon.",1,2,== Early career ==,647820
"During the 1930s, Romulo became the publisher and editor of The Philippines Herald, and one of his reporters was Yay Panlilio.",0,3,== Early career ==,647820
"On October 31, 1936 Romulo and the other Boy Scouts of the Philippines (BSP) founders officially chartered the BSP in Commonwealth Act No.",1,3,== Early career ==,647820
"111 authorized by President Manuel Quezon.At the start of WWII, Major Carlos Romulo served as an aide to General MacArthur, and was one of the last men evacuated from the Philippines before the surrender of US Forces, as illness had preventing him departing with MacArthur, finally leaving from Del Monte Airfield on Mindanao on 25 April.",2,3,== Early career ==,647820
He reached the rank of general by the end of that war.,3,3,== Early career ==,647820
== Diplomatic career ==,0,4,== Diplomatic career ==,647820
"Romulo served eight Philippine presidents, from Manuel L. Quezon to Ferdinand Marcos, as the  Secretary of Foreign Affairs of the Philippines and as the country's representative to the United States and to the United Nations.",0,5,== Diplomatic career ==,647820
He also served as the Resident Commissioner to the U.S. House of Representatives during the Commonwealth era.,1,5,== Diplomatic career ==,647820
"In addition, he served also as the Secretary of Education in President Diosdado P. Macapagal's and President Ferdinand E. Marcos's Cabinet through 1962 to 1968.",2,5,== Diplomatic career ==,647820
=== Resident Commissioner ===,0,6,== Diplomatic career == | === Resident Commissioner ===,647820
Romulo served as Resident Commissioner of the Philippines to the United States Congress from 1944 to 1946.,0,7,== Diplomatic career == | === Resident Commissioner ===,647820
"This was the title of the non-voting Delegate to the U.S. House of Representatives for lands taken in the Spanish–American War, and as such, he is the only member of the U.S. Congress to end his tenure via a legal secession from the Union.",1,7,== Diplomatic career == | === Resident Commissioner ===,647820
=== United Nations ===,0,8,== Diplomatic career == | === United Nations ===,647820
"In his career in the United Nations, Romulo was a strong advocate of human rights, freedom, and decolonization.",0,9,== Diplomatic career == | === United Nations ===,647820
"In 1948 in Paris, France, at the third UN General Assembly, he strongly disagreed with a proposal made by the Soviet delegation headed by Andrei Vishinsky, who challenged his credentials by insulting him with this quote: ""You are just a little man from a little country.""",1,9,== Diplomatic career == | === United Nations ===,647820
"In return, Romulo replied, ""It is the duty of the little Davids of this world to fling the pebbles of truth in the eyes of the blustering Goliaths and force them to behave!",2,9,== Diplomatic career == | === United Nations ===,647820
""", leaving Vishinsky with nothing left to do but sit down.",3,9,== Diplomatic career == | === United Nations ===,647820
=== Palestine Partition Plan ===,0,10,== Diplomatic career == | === Palestine Partition Plan ===,647820
"In the days preceding the UN General Assembly vote on the Partition Plan for Palestine, Romulo stated ""We hold that the issue is primarily moral.",0,11,== Diplomatic career == | === Palestine Partition Plan ===,647820
The issue is whether the United Nations should accept responsibility for the enforcement of a policy which is clearly repugnant to the valid nationalist aspirations of the people of Palestine.,1,11,== Diplomatic career == | === Palestine Partition Plan ===,647820
"The Philippines Government holds that the United Nations ought not to accept such responsibility.""",2,11,== Diplomatic career == | === Palestine Partition Plan ===,647820
"Thus, he clearly intended to oppose the Partition Plan, or at most abstain in the vote.",3,11,== Diplomatic career == | === Palestine Partition Plan ===,647820
"However, pressure on the Philippines government from Washington led to Romulo being recalled, replaced by a Philippines representative who voted in favor of the Partition Plan.",4,11,== Diplomatic career == | === Palestine Partition Plan ===,647820
==== President of the UN General Assembly ====,0,12,== Diplomatic career == | ==== President of the UN General Assembly ====,647820
"He served as the President of the Fourth Session of United Nations General Assembly from 1949 to 1950—the first Asian to hold the position—and served as president of the United Nations Security Council four times, twice in 1957, 1980 and 1981.",0,13,== Diplomatic career == | ==== President of the UN General Assembly ====,647820
"He had served with General Douglas MacArthur in the Pacific, and became the first non-American to win the Pulitzer Prize in Correspondence in 1942.",1,13,== Diplomatic career == | ==== President of the UN General Assembly ====,647820
"The Pulitzer Prize website says Carlos P. Romulo of the Philippines Herald was awarded ""For his observations and forecasts of Far Eastern developments during a tour of the trouble centers from Hong Kong to Batavia.""",2,13,== Diplomatic career == | ==== President of the UN General Assembly ====,647820
==== Campaign for Secretary-General ====,0,14,== Diplomatic career == | ==== Campaign for Secretary-General ====,647820
Romulo ran for the office of United Nations Secretary-General in the 1953 selection.,0,15,== Diplomatic career == | ==== Campaign for Secretary-General ====,647820
"He fell two votes short of the required 7-vote majority in the Security Council, finishing second to Lester B. Pearson of Canada.",1,15,== Diplomatic career == | ==== Campaign for Secretary-General ====,647820
"His ambitions were further dashed by negative votes from France and the Soviet Union, both of whom were permanent members with veto power.",2,15,== Diplomatic career == | ==== Campaign for Secretary-General ====,647820
The Security Council eventually settled on a dark horse candidate and selected Dag Hammarskjöld as Secretary-General of the United Nations.,3,15,== Diplomatic career == | ==== Campaign for Secretary-General ====,647820
=== Ambassador to the United States ===,0,16,== Diplomatic career == | === Ambassador to the United States ===,647820
"From January 1952 to May 1953, Romulo became only the second former member of Congress to become the Ambassador to the United States from a foreign country, following Joaquín M. Elizalde, who had been his immediate predecessor in both posts.",0,17,== Diplomatic career == | === Ambassador to the United States ===,647820
He later served as Ambassador again from September 1955 to February 1962.,1,17,== Diplomatic career == | === Ambassador to the United States ===,647820
== Return to the Philippines ==,0,18,== Return to the Philippines ==,647820
=== Philippine Presidential Aspiration ===,0,19,== Return to the Philippines == | === Philippine Presidential Aspiration ===,647820
"Instead, he returned to the Philippines and was a candidate for the nomination as the presidential candidate for the Liberal Party, but lost at the party convention to the incumbent Elpidio Quirino, who ran unsuccessfully for re-election against Ramón Magsaysay.",0,20,== Return to the Philippines == | === Philippine Presidential Aspiration ===,647820
"Quirino had agreed to a secret ballot at the convention, but after the convention opened, the president demanded an open roll-call voting, leaving the delegates no choice but supporting Quirino, the candidate of the party machine.",1,20,== Return to the Philippines == | === Philippine Presidential Aspiration ===,647820
"Feeling betrayed, Romulo left the Liberal Party and became national campaign manager of Magsaysay, the candidate of the opposing Nacionalista Party who won the election.",2,20,== Return to the Philippines == | === Philippine Presidential Aspiration ===,647820
=== Minister of Foreign Affairs ===,0,21,== Return to the Philippines == | === Minister of Foreign Affairs ===,647820
"He was the Philippines' Secretary (Minister from 1973 to 1984) of Foreign Affairs under President Elpidio Quirino from 1950 to 1952, under President Diosdado Macapagal from 1963 to 1964 and under President Ferdinand Marcos from 1968 to 1984.",0,22,== Return to the Philippines == | === Minister of Foreign Affairs ===,647820
In April 1955 he led the Philippines' delegation to the Asian-African Conference at Bandung.,1,22,== Return to the Philippines == | === Minister of Foreign Affairs ===,647820
=== Resignation from the Marcos Cabinet ===,0,23,== Return to the Philippines == | === Resignation from the Marcos Cabinet ===,647820
Romulo supported President Ferdinand Marcos through most of his presidency.,0,24,== Return to the Philippines == | === Resignation from the Marcos Cabinet ===,647820
"But he resigned in 1983, soon after the assassination of Benigno Aquino, citing poor health.",1,24,== Return to the Philippines == | === Resignation from the Marcos Cabinet ===,647820
"Gregorio Brillantes interviewed him in 1984, and he said he resigned ""heartsick"" because of the assassination of Aquino, whom he considered a ""friend"", and the resulting freefall of the Philippines' economy and international reputation.According to Beth Day Romulo, the Marcos administration had asked him to sign an ad that the administration was planning to place in the New York Times and other major international dailies.",2,24,== Return to the Philippines == | === Resignation from the Marcos Cabinet ===,647820
Carlos P. Romulo refused to sign the ad and instead resigned.,3,24,== Return to the Philippines == | === Resignation from the Marcos Cabinet ===,647820
== Death ==,0,25,== Death ==,647820
"He died, at 87, in Manila on 15 December 1985 and was buried in the Heroes' Cemetery (Libingan ng mga Bayani).",0,26,== Death ==,647820
"He was honored as ""one of the truly great statesmen of the 20th century.""",1,26,== Death ==,647820
"In 1980, he was extolled by United Nations Secretary-General Kurt Waldheim as ""Mr. United Nations"" for his valuable services to the United Nations and his dedication to freedom and world peace.",2,26,== Death ==,647820
== Published books ==,0,27,== Published books ==,647820
"Romulo, in all, wrote and published 22 books, which includes The United (novel), I Walked with Heroes (autobiography), I Saw the Fall of the Philippines, Mother America and I See the Philippines Rise (war-time memoirs).",0,28,== Published books ==,647820
== Honors ==,0,29,== Honors ==,647820
National Honor,0,30,== Honors ==,647820
": Quezon Service Cross - (April 17, 1951)",0,31,== Honors ==,647820
": Philippine Legion of Honor, Commander",0,32,== Honors ==,647820
: National Artist of the Philippines,0,33,== Honors ==,647820
== Awards and recognitions ==,0,34,== Awards and recognitions ==,647820
"Romulo is perhaps among the most decorated Filipinos in history, which includes 72 honorary degrees from different international institutions and universities and 144 awards and decorations from foreign countries:",0,35,== Awards and recognitions ==,647820
"Nobel Peace Prize nomination in 1952 ""For his contribution in international cooperation, in particular on questions on undeveloped areas, and as president for UN's 4th General Assembly""",0,36,== Awards and recognitions ==,647820
"United States Presidential Medal of Freedom, January 12, 1984",0,37,== Awards and recognitions ==,647820
Boy Scouts of America Silver Buffalo Award,0,38,== Awards and recognitions ==,647820
Distinguished Service Star of the Philippines,0,39,== Awards and recognitions ==,647820
Philippine Gold Cross,0,40,== Awards and recognitions ==,647820
Distinguished Silver Star,0,41,== Awards and recognitions ==,647820
Purple Heart,0,42,== Awards and recognitions ==,647820
Presidential Unit Citation with Two Oak Leaf Clusters,0,43,== Awards and recognitions ==,647820
US Legion of Merit (Commander),0,44,== Awards and recognitions ==,647820
Grand Cross of the Order of the Phoenix from the Greek Government,0,45,== Awards and recognitions ==,647820
Grand Cross of the Order of Carlos Manuel do Cespedes from the Republic of Cuba,0,46,== Awards and recognitions ==,647820
"Pulitzer Prize in Correspondence, 1942",0,47,== Awards and recognitions ==,647820
"World Government News First Annual Gold Nadal Award (for work in the United Nations for peace and world government), March 1947",0,48,== Awards and recognitions ==,647820
"Princeton University - Woodrow Wilson Memorial Foundation Gold Medal award (""in recognition of his contribution to public life""), May 1947",0,49,== Awards and recognitions ==,647820
"International Benjamin Franklin Society's Gold Medal (for ""distinguished world statesmanship in 1947""), January 1948",0,50,== Awards and recognitions ==,647820
"Freeman of the City of Plymouth, England, October 1948",0,51,== Awards and recognitions ==,647820
United Nations Peace Medal,0,52,== Awards and recognitions ==,647820
World Peace Award,0,53,== Awards and recognitions ==,647820
