sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Norman (August 12, 1937 – November 8, 2011) was an American rhythm and blues and jazz musician and a songwriter.",0,0,N/A,20948534
"In his early career, Norman had a charting single of his own, ""I Don't Love You No More (I Don't Care About You)"", as well as performing session work with Jimi Hendrix, but he is better known as a lyricist and songwriter.",1,0,N/A,20948534
"He wrote the expanded lyrics of the song ""Time Is on My Side"", which became a hit for The Rolling Stones and was later re-recorded and produced by Stephen Vanderbilt featuring ""St. Tropez"" as the A side of a 45 released from the album Home throughout Europe.",2,0,N/A,20948534
Norman composed a number of songs performed by well-known musicians including Johnny Nash and Bob Marley.,3,0,N/A,20948534
"In 1969 he became involved with doo-wop band The Coasters, first as a producer and then as a touring member.",4,0,N/A,20948534
"He was also recording independently, releasing a solo album in 1998, the same year poor health forced him to retire from performance.",5,0,N/A,20948534
"Like many other musicians of his time, he was not financially prepared for retirement or heavy medical bills, and with few royalties for his writing soon found himself in economic crisis.",6,0,N/A,20948534
"With the assistance of charitable organization Jazz Foundation of America, Norman regained his feet and resumed performing, releasing his first wide-distribution album in 2004, Little Pieces.",7,0,N/A,20948534
He performed in the Manhattan area until shortly before his death.,8,0,N/A,20948534
==,0,1,== Early life and career ==,20948534
Early life and career,1,1,== Early life and career ==,20948534
==,2,1,== Early life and career ==,20948534
"Born August 12, 1937 as James Norman Scott in Nashville, Tennessee, Norman relocated to California as a teenager, beginning his career as a touring musician throughout the Midwest and southern regions of the United States before settling in New York City.",0,2,== Early life and career ==,20948534
"There, he wrote music for Broadway and performed.",1,2,== Early life and career ==,20948534
"In 1962, Norman released his biggest charting single, ""I Don't Love You No More (I Don't Care About You)"", which reached #21 on the Billboard ""Black Singles"" chart and #47 on the ""Pop Singles"" chart.",2,2,== Early life and career ==,20948534
==,0,3,== Songwriting and session work ==,20948534
Songwriting and session work ==,1,3,== Songwriting and session work ==,20948534
"In 1964, singer Irma Thomas went into the studio to record the single ""Anyone Who Knows What Love Is (Will Understand)"".",0,4,== Songwriting and session work ==,20948534
"It was decided that the b-side, a cover of Kai Winding's ""Time Is on My Side"", needed additional lyrics, since the only words in the original composition were ""Time is on my side"" and ""You'll come runnin' back.""",1,4,== Songwriting and session work ==,20948534
Norman was contacted and composed the rest of the lyrics to the tune.,2,4,== Songwriting and session work ==,20948534
"The Rolling Stones also recorded the song with Norman's lyrics and released it as a single, which became the band's first hit to break the top ten.",3,4,== Songwriting and session work ==,20948534
"The Rolling Stones' releases did credit Norman as lyric writer for a number of years, but eventually his name was removed; in the early 1990s, he was told by the publisher that the credit was not legally binding, as it had been a ""clerical error"".",4,4,== Songwriting and session work ==,20948534
"In 1966, Norman recorded several tracks with Jimi Hendrix on session at Abtone Studio in New York: ""You're Only Hurting Yourself"", ""Little Groovemaker"" and ""On You Girlie",5,4,== Songwriting and session work ==,20948534
"It Looks so Good"".",6,4,== Songwriting and session work ==,20948534
"The second of these songs was retooled under the title ""Groove Maker"" and has been included on a number of Hendrix releases.",7,4,== Songwriting and session work ==,20948534
"According to Black Gold: The Lost Archives of Jimi Hendrix, Norman—not Lonnie Youngblood as popularly supposed—was the primary performer besides Hendrix on this song.",8,4,== Songwriting and session work ==,20948534
"Jimi Hendrix – From the Benjamin Franklin Studios 3rd Edition Part 1: The Complete Guide to the Recorded Work of Jimi Hendrix posits Youngblood on saxophone, but gives writing credit to Norman.",9,4,== Songwriting and session work ==,20948534
"Jimi Hendrix: Musician documents the confusion surrounding this and other Hendrix sessions of the time, including the difficulty in tracking contributions when they also rose from later manipulation of the material as Hendrix became famous.",10,4,== Songwriting and session work ==,20948534
"""You're Only Hurting Yourself"" and ""Little Groovemaker"" were first released under Norman's name as Samar records single 112 in 1966 and never again released in original form.",11,4,== Songwriting and session work ==,20948534
"""On You Girlie It Looks so Good"" remains unreleased.",12,4,== Songwriting and session work ==,20948534
"In 1968, Norman was visited by a young Bob Marley in his Bronx apartment.",13,4,== Songwriting and session work ==,20948534
"Norman had at that time written a number of songs for Johnny Nash, whose record label had just signed Marley, and Marley wanted to learn more about rhythm and blues.",14,4,== Songwriting and session work ==,20948534
"Along with Al Pyfrom, Norman's co-writer, and Marley's wife Rita, the pair spent several days in a jam session that ultimately resulted in a 24-minute tape of Marley performing several of his own and Norman-Pyfrom's compositions.",15,4,== Songwriting and session work ==,20948534
"According to Reggae archivist Roger Steffens, the tape—which was lost among Norman's possessions for decades—is rare for Marley in that it was influenced by pop music rather than reggae, highlighting a point in Marley's career when he was still trying to find his path.",16,4,== Songwriting and session work ==,20948534
Some of the songs from this early jam session were released on the Marley album Chances Are.,17,4,== Songwriting and session work ==,20948534
"Following these sessions, Norman went to Kingston, Jamaica and spent more than half a year there, working in the studio with Marley and composing songs.",18,4,== Songwriting and session work ==,20948534
