sentences,sentenceIndex,paragraphIndex,section,wikiId
1979: Rise Again,0,29,== Discography ==,628180
1980:,0,30,== Discography ==,628180
Rush Hour,1,30,== Discography ==,628180
1981:,0,31,== Discography ==,628180
Just Piano Praise II,1,31,== Discography ==,628180
1982:,0,32,== Discography ==,628180
Encore,1,32,== Discography ==,628180
1983:,0,33,== Discography ==,628180
Just Piano Praise III,1,33,== Discography ==,628180
1983: Chariots of Fire,0,34,== Discography ==,628180
1983: Majesty,0,35,== Discography ==,628180
1984:,0,36,== Discography ==,628180
A Christmas Gift of Love,1,36,== Discography ==,628180
1984:,0,37,== Discography ==,628180
Great is the Lord,1,37,== Discography ==,628180
1985:,0,38,== Discography ==,628180
Regal Reign,1,38,== Discography ==,628180
1986:,0,39,== Discography ==,628180
A Place For Us,1,39,== Discography ==,628180
1987:,0,40,== Discography ==,628180
A Piano Portrait,1,40,== Discography ==,628180
1987:,0,41,== Discography ==,628180
A Wonderful Time of the Year,1,41,== Discography ==,628180
1988:,0,42,== Discography ==,628180
Dino Kartsonakis,1,42,== Discography ==,628180
1989:,0,43,== Discography ==,628180
Peace in the Midst of the Storm,1,43,== Discography ==,628180
1990: All Creation Sings,0,44,== Discography ==,628180
1991:,0,45,== Discography ==,628180
Majestic Peace,1,45,== Discography ==,628180
1992:,0,46,== Discography ==,628180
Christmas...,1,46,== Discography ==,628180
A Time For Peace,2,46,== Discography ==,628180
1992: Somewhere in Time,0,47,== Discography ==,628180
1993:,0,48,== Discography ==,628180
Rhythm of Peace,1,48,== Discography ==,628180
1994:,0,49,== Discography ==,628180
Miracles,1,49,== Discography ==,628180
1995:,0,50,== Discography ==,628180
Classical Peace,1,50,== Discography ==,628180
1996:,0,51,== Discography ==,628180
Quiet Time,1,51,== Discography ==,628180
1997:,0,52,== Discography ==,628180
Moonlight Sonata,1,52,== Discography ==,628180
1997:,0,53,== Discography ==,628180
The Apostle Soundtrack,1,53,== Discography ==,628180
1997:,0,54,== Discography ==,628180
The Lord's Prayer,1,54,== Discography ==,628180
1997: Unforgettable,0,55,== Discography ==,628180
1998:,0,56,== Discography ==,628180
A Christmas Celebration,1,56,== Discography ==,628180
1999:,0,57,== Discography ==,628180
Quiet Romance,1,57,== Discography ==,628180
2000: Quiet Inspiration,0,58,== Discography ==,628180
2002:,0,59,== Discography ==,628180
Somewhere in Christmastime,1,59,== Discography ==,628180
2007: Birthday of the King,0,60,== Discography ==,628180
===,0,61,== Discography == | === Compilations ===,628180
Compilations ===,1,61,== Discography == | === Compilations ===,628180
1976:,0,62,== Discography == | === Compilations ===,628180
Christmas with Dino,1,62,== Discography == | === Compilations ===,628180
1985:,0,63,== Discography == | === Compilations ===,628180
Encore,1,63,== Discography == | === Compilations ===,628180
1998:,0,64,== Discography == | === Compilations ===,628180
Dino Collector's Series,1,64,== Discography == | === Compilations ===,628180
2007:,0,65,== Discography == | === Compilations ===,628180
Sacred Piano Hymns,1,65,== Discography == | === Compilations ===,628180
===,0,66,== Discography == | === Video ===,628180
Video =,1,66,== Discography == | === Video ===,628180
==,2,66,== Discography == | === Video ===,628180
1987:,0,67,== Discography == | === Video ===,628180
A Concert Spectacular,1,67,== Discography == | === Video ===,628180
1998:,0,68,== Discography == | === Video ===,628180
Music For All Time,1,68,== Discography == | === Video ===,628180
2000:,0,69,== Discography == | === Video ===,628180
Christmas Extravaganza,1,69,== Discography == | === Video ===,628180
2002:,0,70,== Discography == | === Video ===,628180
Easter Spring Spectacular,1,70,== Discography == | === Video ===,628180
2007: Birthday of the King,0,71,== Discography == | === Video ===,628180
==,0,72,== References ==,628180
References ==,1,72,== References ==,628180
==,0,73,== External links ==,628180
External links ==,1,73,== External links ==,628180
