sentences,sentenceIndex,paragraphIndex,section,wikiId
"David A. Unger (born December 30, 1971) is CEO of Artist International Group, a global talent management, branding and content production company representing clients in the fields of film, television and media advisory.",0,0,N/A,34552082
"Born in London, Unger has served as a talent and literary agent for over 20 years.",1,0,N/A,34552082
==,0,1,== Artist International Group ==,34552082
Artist International Group,1,1,== Artist International Group ==,34552082
==,2,1,== Artist International Group ==,34552082
"In 2017, Unger founded Artist International Group which focuses on identifying and nurturing talent, developing IP and sourcing diversified media and entertainment opportunities, all with a global insight.",0,2,== Artist International Group ==,34552082
"The company represents actors, writers, directors, musicians and models and specializes in media finance, brand advisory and international business development.",1,2,== Artist International Group ==,34552082
"The company is based in Los Angeles with offices in London, Paris, Hong Kong and Seoul.",2,2,== Artist International Group ==,34552082
"Unger represents several Academy Award, Golden Globe, Grammy and BAFTA winning clients and leading international artists, including Sharon Stone, Jonathan Rhys Meyers, Donnie Yen, Leehom Wang, Hanee Lee, Siwon Choi, Lee Min-ho, Fan Bingbing, Gong Li, Michelle Yeoh, Mallika Sherawat, Raline Shah, Sonam Kapoor, Anil Kapoor, Elsa Zylberstein, Rossy de Palma, Tom Welling, Christopher Lambert, Patrick Bruel, Dita Von Teese, Sasha Luss, Nastassja Kinski, Natalia Vodianova, Mallika Sherawat and Saïd Taghmaoui as well as directors Amanda Sthers, Michael Haussman, Francesco Carrozzini, Antony Hoffman, Alexei Sidorov, Emanuele Della Valle, Tony Kaye, and Academy Award winner Roger Avary, among others.",3,2,== Artist International Group ==,34552082
==,0,3,== Early career ==,34552082
Early career ==,1,3,== Early career ==,34552082
"Unger began his career at Propaganda Films, a division of PolyGram, where he nurtured the careers of directors David Fincher, Michael Bay, Antoine Fuqua and Mark Romanek among others.",0,4,== Early career ==,34552082
"He developed award-winning commercial projects for Coca-Cola, Levi's and Nike as well as music videos for artists such as Madonna, The Rolling Stones and U2.",1,4,== Early career ==,34552082
"At the age of 27, Unger was chosen for The Hollywood Reporter's Annual ""Next Gen"" special issue, which lists ""the town's best and brightest – 35 men and women, age 35 and under, poised to become the industry's future leaders.""",0,5,== Early career ==,34552082
"He was also recognized by Fade In magazine as one of their ""Top 100 People in Hollywood You Need to Know.",1,5,== Early career ==,34552082
"""Unger was a vice-president and talent agent at International Creative Management for 15 years.",2,5,== Early career ==,34552082
"At ICM, he represented actors, directors and writers as well as advised the agency's branding and film financing groups.",3,5,== Early career ==,34552082
"In October 2012, ICM became ICM Partners and, in January 2013, Unger became the first ICM agent to join former ICM Chairman Jeff Berg at Berg's newly-founded agency, Resolution, where Unger served as talent and literary agent as well as member of Resolution's Media Finance Group for two years.",4,5,== Early career ==,34552082
"In February 2015 Unger, as Co-Chief Executive Officer and Partner, formed Three Six Zero Entertainment, a full service management company that represented actors, directors and writers in the film, television, and digital industries.",5,5,== Early career ==,34552082
The company offered branding and financial services to clients and operated in partnership with Jay Z's Roc Nation.,6,5,== Early career ==,34552082
==,0,6,== Film production ==,34552082
Film production ==,1,6,== Film production ==,34552082
"Unger is known for representing international talent, often successfully transforming local language stars into global stars.",0,7,== Film production ==,34552082
"He is credited with resurrecting the career of Mickey Rourke, who thanked Unger in his Best Actor-winning speeches for his role in The Wrestler at the BAFTA Awards and the Golden Globe Awards.",1,7,== Film production ==,34552082
"Unger regularly attends and is often asked to lecture at the major international motion picture and television festivals and markets such as the Moscow Business Square at the Moscow International Film Festival, Asian Film Summit at the Toronto International Film Festival, and Busan International Film Festival, among others.",2,7,== Film production ==,34552082
"Unger is an executive producer of the films Wetlands, Habit, Ambush and Edge of the World, both starring Jonathan Rhys Meyers, Mother Tongue, starring Josie Ho, Promises, directed by Amanda Sthers as well as of the documentaries  Sheroes, Bonnie and Josie Ho & The Hong Kong Sound.",3,7,== Film production ==,34552082
"He has also been involved in such award-winning film and television projects as Crazy Rich Asians, Slumdog Millionaire, Training Day, The Wrestler, Sin City, Memoirs of a Geisha, and Star Trek: Discovery.",4,7,== Film production ==,34552082
==,0,8,== Other activities ==,34552082
Other activities ==,1,8,== Other activities ==,34552082
Unger is an advisor to the immersive theme park company KidZania and to the education technology company MasterClass.,0,9,== Other activities ==,34552082
He is also a member of the Board of Advisors of Big Life Foundation which contributes to efforts in protecting wildlife habitats in East Africa.,1,9,== Other activities ==,34552082
==,0,10,== Background ==,34552082
Background ==,1,10,== Background ==,34552082
"Unger was born in London and raised in London, Madrid, Paris, and Los Angeles.",0,11,== Background ==,34552082
"He is a graduate of Boston University and has lectured at Harvard Business School, UCLA Anderson School of Management and USC School of Cinematic Arts.",1,11,== Background ==,34552082
"He speaks English, Spanish, Italian and French and holds US and European passports.",2,11,== Background ==,34552082
Unger comes from a long line of successful entertainment industry executives.,3,11,== Background ==,34552082
"His father, Anthony B. Unger, produced numerous motion pictures including the highly acclaimed Don't Look Now, starring Donald Sutherland and Julie Christie which he executive-produced.",4,11,== Background ==,34552082
"His grandfather, Oliver A. Unger, was an award-winning film producer, distributor and exhibitor.",5,11,== Background ==,34552082
"And his uncle, Stephen A. Unger, is a leading executive recruiter for the entertainment and media industries.",6,11,== Background ==,34552082
==,0,12,== References ==,34552082
References ==,1,12,== References ==,34552082
==,0,13,== External links ==,34552082
External links ==,1,13,== External links ==,34552082
David Unger at IMDb,0,14,== External links ==,34552082
David Unger interview at BNET Video,0,15,== External links ==,34552082
