sentences,sentenceIndex,paragraphIndex,section,wikiId
"In early August, Hilton signed a licensing agreement with Antebi for a signature footwear line (Paris Hilton Footwear, featuring stilettos, platforms, flats, wedges and a sports collection) which reached stores in 2008.",2,13,== Career == | === International stardom (2003–2007) ===,11217925
"In mid-August, she introduced a line of tops, dresses, coats and jeans at the Kitson Boutique in Los Angeles.",3,13,== Career == | === International stardom (2003–2007) ===,11217925
"In December 2007, she posed nude (covered with gold paint) to promote ""Rich Prosecco"", a canned version of the Italian sparkling wine, traveling to Germany to appear in print ads for the wine.",4,13,== Career == | === International stardom (2003–2007) ===,11217925
"In 2007, Hilton also modeled for 2 B Free and introduced her fourth perfume, Can Can.",5,13,== Career == | === International stardom (2003–2007) ===,11217925
===,0,14,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
Screen projects and endorsements (2008–2011) ===,1,14,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"In February 2008, The Hottie and the Nottie, a romantic comedy in which Hilton starred, was released theatrically; the film was a critical and commercial failure, with Hilton eventually receiving the Golden Raspberry Award for Worst Actress.",0,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"Hilton's love for dogs led her to create a canine apparel line, Little Lily by Paris Hilton, in March 2008.",1,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"In April 2008, she appeared in the My Name Is Earl episode ""I Won't Die with a Little Help from My Friends"".",2,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"At the 2008 Toronto International Film Festival a documentary about Hilton, Paris, Not France, was screened.",3,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"She starred in a MTV reality series, Paris Hilton's My New BFF, about her search for a new best friend, which premiered shortly after, on September 30, 2008.",4,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
The series was a hit and topped all other cable shows in its time slot.,5,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"In October, she appeared in a second parody video on Funny or Die, Paris Hilton Gets Presidential with Martin Sheen, with Martin Sheen; Sheen's son, actor Charlie Sheen, made a cameo appearance.",6,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"Hilton, in a green evening dress and wearing heavy makeup, discusses political issues with Martin Sheen in his West Wing role.",7,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"In her next film, the gothic rock musical Repo!",8,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"The Genetic Opera, Hilton played Amber Sweet, the surgery and painkiller-addicted daughter of a biotech magnate.",9,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"After screening at the 2008 San Diego Comic-Con International, the film received a limited release.",10,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"Horror.com said: ""Not only is this by far Hilton's best role, she's actually got a grain of gravitas in the end"".",11,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"However, Jam! Movies called her a ""hopeless twit as an actress"".",12,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
She was nominated for the 2009 Razzie Award for Worst Supporting Actress for the role.,13,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"Around that time, Hilton released her fifth fragrance for women, Fairy Dust.",14,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"As a result of the American version's success, on January 29, 2009 Paris Hilton's British Best Friend debuted on ITV2 in England.",15,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"The second season of Paris Hilton's My New BFF premiered on June 2, 2009.",16,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"Hilton shot at the time Paris Hilton's Dubai BFF, which was finally broadcast in 2011.",17,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"In May 2009, Hilton won the Female Celebrity Fragrance of the Year Award at the 2009 Fifi Awards, in July, her sixth fragrance for women, Siren, was introduced, and in August, she appeared in the fifth episode of Supernatural's fifth season.",18,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"In October, she introduced a sunglasses line, and in November, released a range of products that included shampoos, conditioners and hair vitamins.",19,15,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"In February 2010, Hilton participated in an advertising campaign for the Brazilian beer Devassa Bem Loura, whose slogan roughly translates into English as ""very blonde bitch"".",0,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"As part of the campaign, she rode the brewery's float in the Rio Carnival.",1,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"On August 10, Hilton released her 10th fragrance, Tease, which was inspired by Marilyn Monroe.",2,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"On August 19, she launched a footwear line in Las Vegas.",3,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"The critically acclaimed documentary Teenage Paparazzo, in which Hilton appeared, aired on HBO on September 27.",4,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
She had her first voice-over role in the ABC made-for-television film The Dog Who Saved Christmas Vacation.,5,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"The film aired on November 28, 2010 and received good ratings, with 2.611 million viewers.",6,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"In December 2010, Hilton launched her motorcycle team; her Spanish driver, Maverick Viñales, won the final race and finished third overall in the 125cc world championship the following November.",7,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
She modeled for a second time at the 2011 Brazil Fashion Week (her first time was in early 2010).,8,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"In February, Hilton introduced a fragrance line, the Passport Collection, with perfumes inspired by cities such as Paris, South Beach and Tokyo, and also a mobile application which became available for iPhone and iPod touch.",9,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"The following month, she introduced a footwear collection in Mexico.",10,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"On May 12, 2011, Hilton opened her third store in the Philippines, at the Abreeza Mall in Davao City.",11,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"On June 1, she returned to reality television in Oxygen's The World According to Paris.",12,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"The show, which followed her daily life, was not a success, which led to a belief that Hilton's popularity was fading.",13,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"The New York Times described her as an ""attractive woman with proven talent for marketing and self-promotion, though as a reality heroine she seems a little passé [...] it's hard to see how she can recapture the kind of audience she enjoyed in her heyday—even by streaming her premiere live on Facebook"".",14,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"She opened her fourth store in the Philippines on August 18, 2011.",15,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
"In September, she introduced a footwear line in Istanbul, and a Paris Hilton store opened in India.",16,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
Hilton modeled for designer Andre Tan during Ukraine Fashion Week in October 2011.,17,16,== Career == | === Screen projects and endorsements (2008–2011) ===,11217925
===,0,17,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"DJing, music and social media (2012–2019)",1,17,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
===,2,17,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In February 2012, Hilton introduced a new line of sunglasses in Shanghai, and in May, she released her fifteenth perfume, Dazzle.",0,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In June, Hilton made her debut as a DJ at a Brazilian pop-music festival, attracting negative responses from DJs Deadmau5, Samantha Ronson and Afrojack.",1,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In August 2012, Hilton's footwear line was nominated for the Best Celebrity Licensee of the Year award at the International Licensing Excellence Awards, and the socialite appeared in a music video for Korean singer Kim Jang-hoon, which was filmed on Malibu Beach.",2,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
She was paid US$1 million for her appearance in the video.,3,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
It was shot in 3D and featured model Travis Hanson too.,4,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In November, Hilton opened a store in Mecca; since it is considered the ""holiest city in the Muslim world"" and Saudi Arabia is a conservative country, controversy about her personal life swirled on Twitter.",5,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In early December, she modeled for designers Shane and Falguni Peacock at India Fashion Week, also appearing as a DJ.",6,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In January 2013, Hilton appeared in four episodes of the Danish version of Paradise Hotel, for which she was paid US$300,000.",7,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In April, Hilton opened the 44th Paris Hilton store in Bogotá, Colombia.",8,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In May, Hilton signed with Cash Money Records, appeared in the music video for Rich Gang's song ""Tapout"", alongside Lil Wayne, Christina Milian and Nicki Minaj, and Sofia Coppola's film The Bling Ring—which featured her in a cameo and revolved around the infamous group of teenagers who had robbed her house, along with others—was released in theaters.",9,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In addition to appearing in the film, she loaned Coppola her house for two weeks of shooting.",10,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"Recalling the house, Coppola said: ""It was like we have to get this into the movie.",11,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
It was so unique.,12,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
It would be hard to recreate that.,13,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"She is larger than life and her house is like Paris World.""",14,18,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"During August 2013, Hilton was a DJ at Amnesia's weekly ""Foam and Diamonds"" parties on Ibiza.",0,19,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
The positive reaction from critics and audiences led to her contract's renewal for the subsequent four years.,1,19,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In October, Hilton released the first single through Cash Money, ""Good Time"", featuring rapper Lil Wayne.",2,19,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
It debuted at number eighteen on the US Billboard Dance/Electronic Songs chart.,3,19,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In November, Hilton won the Best Breakthrough DJ award at the NRJ DJ Awards.",4,19,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In January 2014, Hilton became a resident DJ at Harrah's Atlantic City's ""The Pool After Dark"".",0,20,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In March, she unveiled her first real estate project, the Paris Beach Club, in collaboration with Century Properties Group, Inc., at the Azure Urban Resort Residences in Parañaque, the Philippines.",1,20,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In July, her next single, ""Come Alive"", was released, and she made a cameo appearance in another Carl's Jr. commercial, paying homage to the one in which she starred in 2005.",2,20,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"To further her career as a DJ, Hilton embarked on a summer and fall tour consisting of 13 shows in Spain, France, Portugal, South Korea, Colombia and New Jersey.",3,20,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In November, she won as Best Female DJ at the NJR DJ Awards, and in December, she worked as a DJ at W Hotel's annual Art Basel parties in Miami (she has performed there from that year onward).",4,20,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"By the end of 2014, Hilton was the highest-paid female DJ.",5,20,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In March 2015, Hilton released her 19th fragrance, a limited edition of her second fragrance, Heiress, and Animoca Brands, a mobile game developer from Hong Kong, announced that they had secured a license from Hilton to use her name and likeness to produce mobile games and themes.",0,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In May, her third single under Cash Money, ""High Off My Love"", was released.",1,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
It eventually peaked at number three on the Billboard US Dance Club Songs chart.,2,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"In June, she performed at Summerfest in Milwaukee in front of 50,000 concert-goers.",3,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
"An online campaign to get her thrown off the bill achieved over 7,000 votes.",4,21,"== Career == | === DJing, music and social media (2012–2019) ===",11217925
