sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ash Wednesday is an Australian musician, who played in JAB, Models and Einstürzende Neubauten.",0,0,N/A,2183490
==,0,1,== Biography ==,2183490
Biography ==,1,1,== Biography ==,2183490
"Wednesday was a founding member of JAB, an Australian punk rock band, in Adelaide in January 1976.",0,2,== Biography ==,2183490
"The band's original lineup consisted of Bohdan X (Bodhan Kubiakowski) on guitar and vocals, Wednesday playing bass guitar, synthesizer and tapes and Johnny Crash (Janis Friedenfelds) on drums and vocals.",1,2,== Biography ==,2183490
The band took its name from the first initials of the founding members.,2,2,== Biography ==,2183490
The band relocated to Melbourne in August 1977.,3,2,== Biography ==,2183490
"JAB signed to Suicide Records in January 1978, and two of their songs, ""Blonde and Bombed"" and ""Let's Go"", were included on the Lethal Weapons compilation.",4,2,== Biography ==,2183490
"The band played their final show in August 1978 at the Crystal Ballroom (then known as the Seaview Ballroom), which was also the first gig ever played at the now iconic venue.",5,2,== Biography ==,2183490
"Wednesday, Crash and Pierre Voltaire then joined Sean Kelly (ex-Teenage Radio Stars) to form the first line-up of Models.",6,2,== Biography ==,2183490
"The initial version of the group did not stay together for long as Voltaire was soon replaced on bass guitar by Mark Ferrie (ex-Myriad), then in August 1979, Wednesday was replaced by Andrew Duffield (ex-Whirlywirld) on keyboards.",7,2,== Biography ==,2183490
"In 1980 he released a solo single, ""Love By Numbers"" and produced four songs with vocalist Karen Marks (the manager of Models and JAB).",8,2,== Biography ==,2183490
"That year he also joined experimental outfit The Metronomes with rock journalist Al Webb (guitar, synthesiser; ex-Streetlife)and Andrew Picouleau (bass, synthesiser; Secret Police, Sacred Cowboys), having previously been an invited guest with the band.",9,2,== Biography ==,2183490
"The Metronomes released two singles, ""Saturday Night""/""Sunday Morning"" (1979), ""A Circuit Like Me""/""Closed Circuit"" (1980) and two albums, Multiple Choice (1981) and Regular Guys (1985) on the Cleopatra label.",10,2,== Biography ==,2183490
The band was never intended to be a live outfit and only ever came together in the studio.,11,2,== Biography ==,2183490
"Around 2000 the members began work on a new project and after four years of sporadic effort released a new album, Today.",12,2,== Biography ==,2183490
"This was followed by a re-release of the band's first two albums and an EP (comprising the band's two singles), as a single release, The Ballad of the Metronomes, in 2010.",13,2,== Biography ==,2183490
"Concurrently Wednesday collaborated with T.E. Power (Nuv Bloc) on a project titled Thealonian Music, using the latest electronic instruments of the time.",0,3,== Biography ==,2183490
