sentences,sentenceIndex,paragraphIndex,section,wikiId
"Artis Leon Ivey Jr. (born August 1, 1963), known professionally as Coolio, is an American rapper, singer, record producer, and actor.",0,0,N/A,168263
"Coolio achieved mainstream success in the mid-to-late 1990s with his albums It Takes a Thief (1994), Gangsta's Paradise (1995), and My Soul (1997).",1,0,N/A,168263
"He is best known for his 1995 Grammy Award-winning hit single ""Gangsta's Paradise"", as well as other singles ""Fantastic Voyage"" (1994), ""1, 2, 3, 4 (Sumpin' New)"" (1996) and ""C U When U Get There"" (1997).",2,0,N/A,168263
"He was also known for rapping the theme song (""Aw, Here It Goes!"") for the late 1990s Nickelodeon series Kenan & Kel.",0,1,N/A,168263
"Coolio has since gone on to release albums independently and has also become a chef, creating a web series titled Cookin' with Coolio and releasing a cookbook.",1,1,N/A,168263
"Ivey originally rose to fame as a member of the Gangsta rap group WC and the Maad Circle alongside WC and his brother, Crazy Toones.",2,1,N/A,168263
==,0,2,== Early life ==,168263
Early life ==,1,2,== Early life ==,168263
"Artis Leon Ivey Jr. was born in Compton, California.",0,3,== Early life ==,168263
"After attending Compton Community College, he worked in jobs such as volunteer firefighting and security at the Los Angeles International Airport, before becoming a rapper.",1,3,== Early life ==,168263
==,0,4,== Music career ==,168263
Music career ==,1,4,== Music career ==,168263
"He recorded his first single in 1987, titled ""Whatcha Gonna Do?"".",0,5,== Music career ==,168263
"He also recorded ""What Makes You Dance (Force Groove)"" with Nu-Skool in 1988.",1,5,== Music career ==,168263
"Coolio made connections in the L.A. rap scene, and in 1991, ended up joining the group WC and the Maad Circle, led by rapper WC.",2,5,== Music career ==,168263
"He was a co-contributor on the group's debut album Ain't a Damn Thang Changed, including on the single ""Dress Code"".",3,5,== Music career ==,168263
The album was regionally successful.,4,5,== Music career ==,168263
===,0,6,== Music career == | === Tommy Boy Records and It Takes a Thief ===,168263
Tommy Boy Records,1,6,== Music career == | === Tommy Boy Records and It Takes a Thief ===,168263
and It Takes a Thief =,2,6,== Music career == | === Tommy Boy Records and It Takes a Thief ===,168263
==,3,6,== Music career == | === Tommy Boy Records and It Takes a Thief ===,168263
"In 1994, Coolio signed to Tommy Boy Records and released his debut solo album It Takes a Thief.",0,7,== Music career == | === Tommy Boy Records and It Takes a Thief ===,168263
"The lead single ""Fantastic Voyage"" received heavy rotation on MTV, and peaked at No. 3 on the Billboard Hot 100.",1,7,== Music career == | === Tommy Boy Records and It Takes a Thief ===,168263
"""Fantastic Voyage"" would become one of the biggest rap singles of the year, and the album contained a few other minor hits in ""County Line"" and ""I Remember"".",2,7,== Music career == | === Tommy Boy Records and It Takes a Thief ===,168263
"It Takes a Thief peaked at No. 8 on the Billboard 200, becoming certified Platinum.",3,7,== Music career == | === Tommy Boy Records and It Takes a Thief ===,168263
The album received praise for bringing a humorous and lighthearted perspective to often violent and profane themes of typical gangsta rap.,4,7,== Music career == | === Tommy Boy Records and It Takes a Thief ===,168263
===,0,8,== Music career == | === Gangsta's Paradise ===,168263
Gangsta's Paradise ===,1,8,== Music career == | === Gangsta's Paradise ===,168263
"In 1995, Coolio released ""Gangsta's Paradise"", featuring R&B singer L.V., for the film Dangerous Minds.",0,9,== Music career == | === Gangsta's Paradise ===,168263
"It would become one of the most successful rap songs of all time, topping on the Billboard Hot 100 for 3 weeks.",1,9,== Music career == | === Gangsta's Paradise ===,168263
"It was the No. 1 single of 1995 in the United States for all genres, and was a global hit topping the United Kingdom, Ireland, France, Germany, Italy, Sweden, Austria, Netherlands, Norway, Switzerland, Australia, and New Zealand chart.",2,9,== Music career == | === Gangsta's Paradise ===,168263
"""Gangsta's Paradise"" was the second-best-selling single of 1995 in the UK.",3,9,== Music career == | === Gangsta's Paradise ===,168263
"The song also created a controversy when Coolio claimed that comedy musician ""Weird Al"" Yankovic had not asked for permission to make his parody of ""Gangsta's Paradise"", titled ""Amish Paradise"".",4,9,== Music career == | === Gangsta's Paradise ===,168263
"At the 1996 Grammy Awards, the song won Coolio a Grammy for Best Rap Solo Performance.",5,9,== Music career == | === Gangsta's Paradise ===,168263
