sentences,sentenceIndex,paragraphIndex,section,wikiId
"Whitney Duncan (born August 3, 1984) is an American country music singer and songwriter.",0,0,N/A,19192431
She finished as the fifth place finalist on the fifth season of Nashville Star.,1,0,N/A,19192431
"She has released one studio album and has charted on the U.S. Hot Country Songs chart with ""When I Said I Would"" and ""Skinny Dippin',"" as well as a Christmas single and guest appearance on a Kenny Rogers single which was released before her Nashville Star appearance.",2,0,N/A,19192431
"In the fall of 2011, Duncan competed on the 23rd season of Survivor, Survivor: South Pacific, where she ultimately finished in 9th place, becoming the fourth member of the jury.",3,0,N/A,19192431
"In the fall of 2014, Duncan and her then-fiancé, fellow Survivor: South Pacific castaway Keith Tollefson, competed together on the 25th season of The Amazing Race, where they placed in 8th place.",4,0,N/A,19192431
==,0,1,== Early life ==,19192431
Early life ==,1,1,== Early life ==,19192431
"Duncan was born on August 3, 1984 in Scotts Hill, Tennessee, a town consisting of only 900 people.",0,2,== Early life ==,19192431
Her father is a state environmentalist and her mother is a schoolteacher.,1,2,== Early life ==,19192431
Her grandfather introduced her to music.,2,2,== Early life ==,19192431
"Duncan began singing at her church, later performing in local talent shows, fairs, and festivals.",0,3,== Early life ==,19192431
She would also travel to the neighboring states of Kentucky and Missouri to perform at events.,1,3,== Early life ==,19192431
"In her early teens, she began to travel to Nashville to perform at local clubs, including Tootsie's Lounge.",2,3,== Early life ==,19192431
==,0,4,== Music career ==,19192431
Music career ==,1,4,== Music career ==,19192431
"In her senior year of high school, Duncan signed a recording contract with a label, cutting a few songs she had written.",0,5,== Music career ==,19192431
"One of these songs was ""My World Is Over"", which became a duet with Kenny Rogers, and appeared on his 42 Ultimate Hits album in 2004.",1,5,== Music career ==,19192431
"A single was made of their duet, and charted for one week on the Billboard Hot Country Songs chart in July 2004.",2,5,== Music career ==,19192431
"Afterwards, Duncan parted ways with the label.",3,5,== Music career ==,19192431
"In 2006, she opened for the CMA Music festival, performing the national anthem and singing the next day as well.",4,5,== Music career ==,19192431
"In 2007, Duncan participated on the USA network show Nashville Star and self-released her debut album.",5,5,== Music career ==,19192431
