sentences,sentenceIndex,paragraphIndex,section,wikiId
Øystein Garnes Brun (born 14 April 1975) is the guitarist and founder of the Norwegian black metal supergroup Borknagar.,0,0,N/A,12749710
He has been the only permanent member of the group and has written almost all of their songs.,1,0,N/A,12749710
Brun is noted for having many albums already written ahead of time.,2,0,N/A,12749710
==,0,1,== Biography ==,12749710
Biography ==,1,1,== Biography ==,12749710
"After releasing two full-length albums with the death metal band Molested, Brun grew tired of playing brutal death metal, and decided to form a more melodic metal band, inspired by the burgeoning black metal scene.",0,2,== Biography ==,12749710
He wrote a group of songs which would eventually become the first songs by Borknagar.,1,2,== Biography ==,12749710
===,0,3,== Biography == | === Borknagar ===,12749710
Borknagar =,1,3,== Biography == | === Borknagar ===,12749710
==,2,3,== Biography == | === Borknagar ===,12749710
"Brun gathered a cast of musicians who were well known in the black metal scene including Infernus of Gorgoroth, Erik Brødreskift of Immortal and Gorgoroth, Ivar Bjørnson of Enslaved, and Kristoffer Rygg of Ulver, Head Control System, and Arcturus.",0,4,== Biography == | === Borknagar ===,12749710
The stature of these musicians caused Malicious Records to award the band with a contract without even hearing them.,1,4,== Biography == | === Borknagar ===,12749710
"After the release of their debut album, the band was signed to Century Media, where they remained until 2006.",2,4,== Biography == | === Borknagar ===,12749710
"In 2007, they had a three album contract with Indie Recordings, which was terminated in 2011.",3,4,== Biography == | === Borknagar ===,12749710
The band resigned to Century Media shortly after.,4,4,== Biography == | === Borknagar ===,12749710
"Through the years, the personnel has changed, but the sound is influenced mainly by Brun, so the style of music has been consistent despite a revolving lineup.",5,4,== Biography == | === Borknagar ===,12749710
===,0,5,== Biography == | === Cronian ===,12749710
Cronian ===,1,5,== Biography == | === Cronian ===,12749710
"In 2004, Brun and Andreas Hedlund founded Cronian, an epic sounding heavy metal band which had been in planning stages since before Hedlund had joined Borknagar.",0,6,== Biography == | === Cronian ===,12749710
Their debut album Terra was produced by Dan Swanö and released in 2006 on Century Media.,1,6,== Biography == | === Cronian ===,12749710
==,0,7,== Discography ==,12749710
Discography ==,1,7,== Discography ==,12749710
===,0,8,== Discography == | === With Molested ===,12749710
With Molested =,1,8,== Discography == | === With Molested ===,12749710
==,2,8,== Discography == | === With Molested ===,12749710
Blod Draum (1995),0,9,== Discography == | === With Molested ===,12749710
Stormvold (EP) (1997),0,10,== Discography == | === With Molested ===,12749710
===,0,11,== Discography == | === With Borknagar ===,12749710
With Borknagar =,1,11,== Discography == | === With Borknagar ===,12749710
==,2,11,== Discography == | === With Borknagar ===,12749710
"Borknagar (1996, Malicious Records, Century Black)",0,12,== Discography == | === With Borknagar ===,12749710
"The Olden Domain (1997, Century Black)",0,13,== Discography == | === With Borknagar ===,12749710
"The Archaic Course (1998, Century Media Records)",0,14,== Discography == | === With Borknagar ===,12749710
"Quintessence (2000, Century Media Records)",0,15,== Discography == | === With Borknagar ===,12749710
"Empiricism (2001, Century Media Records)",0,16,== Discography == | === With Borknagar ===,12749710
"Epic (2004, Century Media Records)",0,17,== Discography == | === With Borknagar ===,12749710
"Origin (2006, Century Media Records)",0,18,== Discography == | === With Borknagar ===,12749710
"Universal (2010, Indie Recordings)",0,19,== Discography == | === With Borknagar ===,12749710
"Urd (2012, Century Media)",0,20,== Discography == | === With Borknagar ===,12749710
"Winter Thrice (2016, Century Media)",0,21,== Discography == | === With Borknagar ===,12749710
"True North (2019, Century Media)",0,22,== Discography == | === With Borknagar ===,12749710
===,0,23,== Discography == | === With Cronian ===,12749710
With Cronian ===,1,23,== Discography == | === With Cronian ===,12749710
Terra (2006),0,24,== Discography == | === With Cronian ===,12749710
Enterprise (2008),0,25,== Discography == | === With Cronian ===,12749710
Erathems (2013),0,26,== Discography == | === With Cronian ===,12749710
==,0,27,== References ==,12749710
References ==,1,27,== References ==,12749710
