sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josef Gingold (Russian: Иосиф Гингольд; October 28 [O.S. October 15] 1909 – January 11, 1995) was a Russian-Jewish-born classical violinist and teacher who lived most of his life in the United States.",0,0,N/A,820730
"At the time of his death he was considered one of the most influential violin masters in the United States, with many successful students.",1,0,N/A,820730
==,0,1,== Biography ==,820730
Biography ==,1,1,== Biography ==,820730
"Gingold was born in Brest-Litovsk, Russian Empire (now Brest, Belarus), and emigrated in 1920 to the United States where he studied violin with Vladimir Graffman in New York City.",0,2,== Biography ==,820730
He then moved to Belgium for several years to study with master violinist Eugène Ysaÿe.,1,2,== Biography ==,820730
He gave the first performance of Ysaÿe's 3rd Sonata for Solo Violin.,2,2,== Biography ==,820730
"In 1937, Gingold won a spot in the NBC Symphony Orchestra, with Arturo Toscanini as its conductor.",3,2,== Biography ==,820730
"He then served as the concertmaster (and occasional soloist) of the Detroit Symphony Orchestra, and later was the Cleveland Orchestra's concertmaster under conductor George Szell.",4,2,== Biography ==,820730
Gingold edited numerous violin technique books and orchestral excerpt collections.,0,3,== Biography ==,820730
"He taught at the Indiana University Jacobs School of Music for more than thirty years, until his death in 1995.",1,3,== Biography ==,820730
"His pupils included Gil Shaham, Joshua Bell, Monique Morin, Christoph Poppen, Arnold Steinhardt, Martin Beaver, Shony Alex Braun, Andrés Cárdenes, Corey Cerovsek, Cyrus Forough, Miriam Fried, Philippe Graffin, Endre Granat, Ulf Hoelscher, Hu Nai-yuan, Jacques Israelievitch, Leonidas Kavakos, Chin Kim, Salvatore Greco, Jaime Laredo, William Preucil, Joseph Silverstein, Lucie Robert, and Gwen Thompson.",2,3,== Biography ==,820730
Gingold had a number of teaching assistants who continued to develop their own teaching careers.,0,4,== Biography ==,820730
"His last teaching assistant was Canadian Anne Shih, now Professor of Violin at the Musikhochschule Rheinland-Pfalz at the University of Mainz in Germany.",1,4,== Biography ==,820730
Prior to this she was Professor of Violin at Oberlin Conservatory and the Lawrence University Conservatory of Music in the USA.,2,4,== Biography ==,820730
Patricia Shih was the only student chosen by Gingold to perform for his 75th birthday celebration show on national television for the Charles Kuralt Show viewed by millions across America.,3,4,== Biography ==,820730
"She is the founder of the Borealis Quartet and, as of September 2019, is a professor of violin at Baylor University in Texas,.",4,4,== Biography ==,820730
Gingold was a founder of the quadrennial Indianapolis Violin Competition.,0,5,== Biography ==,820730
"He was a National Patron of Delta Omicron, an international professional music fraternity.",1,5,== Biography ==,820730
"A detailed literary portrait of Josef Gingold is included in the book, Quintet, Five Journeys toward Musical Fulfillment, by David Blum (Cornell University Press, 1999).",2,5,== Biography ==,820730
"It originally appeared as an article in the February 4, 1991, issue of The New Yorker.",3,5,== Biography ==,820730
"Gingold died in Bloomington, Indiana, in 1995.",0,6,== Biography ==,820730
==,0,7,== Honors and awards ==,820730
Honors and awards ==,1,7,== Honors and awards ==,820730
Gingold's recording of Fritz Kreisler's works was nominated for a Grammy Award.,0,8,== Honors and awards ==,820730
Some of the numerous honors he received during his lifetime include the American String Teachers Association Teacher of the Year; the Fredrick Bachman Lieber Award for Distinguished Teaching at Indiana University; the Chamber Music America National Service Award; Baylor University's Robert Foster Cherry Award for Great Teachers; and the American Symphony Orchestra League's Golden Baton Award.,1,8,== Honors and awards ==,820730
==,0,9,== Discography ==,820730
Discography ==,1,9,== Discography ==,820730
The discography of Josef Gingold is limited.,0,10,== Discography ==,820730
"The Primrose Quartet CD (Biddulph Recordings LAB052-53) reissue of the 1940-1941 78 rpm recordings, with Josef Gingold, William Primrose, Harvey Shapiro, Oscar Shumsky, and Jesus Maria Sanroma of Toscanini's NBC Symphony Orchestra, performing works of Haydn, Schumann, Brahms, Smetana, and Tchaikovsky.",0,11,== Discography ==,820730
"""Joseph Gingold Seventyfive"", recordings from 1942–1968, including Walton's Sonata for VIolin and Piano, 1984 vinyl LP (Red Bud RB-1017).",0,12,== Discography ==,820730
"Josef Gingold Plays Fritz Kreisler, a 1976 vinyl LP record.",0,13,== Discography ==,820730
"Gingold's 1973 recording of Kodaly's Duo with cellist Janos Starker, originally released on the LP (Fidelio F-003), reissued in 1992 on the CD Starker Plays Kodaly, and in 2007 on SACD (TM-SACD 9002.2) and on vinyl LP by Hong Kong label TopMusic International.",0,14,== Discography ==,820730
"Schubert's Sonatina in A minor, D385, and Liszt's Rapsodie Espagnole, with Gyorgy Sebok (piano) on LP (IND-722, Indiana University School of Music).",0,15,== Discography ==,820730
"The Art of Josef Gingold, a transfer to CD of the 1976 recording and a 1966 recording, by Music and Arts in 1989, and reissued in 2007 by Pristine Classical.",0,16,== Discography ==,820730
"The Artistry of Josef Gingold, a two-CD set on Enharmonic ENCD03-015 contains otherwise unavailable performances of music by Bloch, Arensky, Beethoven (a live recording of the Concerto from Ohio State), Francaix, Mozart, Schubert, Tchaikovsky and Ysaye.",0,17,== Discography ==,820730
==,0,18,== Notes ==,820730
Notes ==,1,18,== Notes ==,820730
==,0,19,== Sources ==,820730
Sources ==,1,19,== Sources ==,820730
"""Joseph Gingold"" - International Violin Competition of Indianapolis [1]",0,20,== Sources ==,820730
