sentences,sentenceIndex,paragraphIndex,section,wikiId
Steve Davis (born in 1958)  is an American jazz drummer.,0,0,N/A,4478001
==,0,1,== Discography ==,4478001
Discography ==,1,1,== Discography ==,4478001
===,0,2,== Discography == | === As leader ===,4478001
As leader ===,1,2,== Discography == | === As leader ===,4478001
"Songs We Know (DMP, 1996)",0,3,== Discography == | === As leader ===,4478001
"Explorations and Impressions with Richie Beirach, Francois Moutin (Double-Time, 1997)",0,4,== Discography == | === As leader ===,4478001
"Modern Days and Nights: Music of Cole Porter (Double-Time, 1997)",0,5,== Discography == | === As leader ===,4478001
"Quality of Silence (DMP, 1999)",0,6,== Discography == | === As leader ===,4478001
"Light with Jeanfrançois Prins (GAM, 2001)With Lynne Arriale",0,7,== Discography == | === As leader ===,4478001
"The Eyes Have It (DMP, 1994)",0,8,== Discography == | === As leader ===,4478001
"When You Listen (DMP, 1995)",0,9,== Discography == | === As leader ===,4478001
"With Words Unspoken (DMP, 1996)",0,10,== Discography == | === As leader ===,4478001
"A Long Road Home (TCB, 1997)",0,11,== Discography == | === As leader ===,4478001
"Melody (TCB, 1999)",0,12,== Discography == | === As leader ===,4478001
"Live at Montreux (TCB, 2000)",0,13,== Discography == | === As leader ===,4478001
"Inspiration (TCB, 2002)",0,14,== Discography == | === As leader ===,4478001
"Come Together (In+Out, 2004)",0,15,== Discography == | === As leader ===,4478001
"Arise (In+Out, 2004)",0,16,== Discography == | === As leader ===,4478001
"Live (Motema, 2005)",0,17,== Discography == | === As leader ===,4478001
===,0,18,== Discography == | === As sideman ===,4478001
As sideman =,1,18,== Discography == | === As sideman ===,4478001
==,2,18,== Discography == | === As sideman ===,4478001
"Jamey Aebersold, Groovin' High (JA, 1988)",0,19,== Discography == | === As sideman ===,4478001
"Jamey Aebersold, In a Mellow Tone: Duke Ellington (JA, 1990)",0,20,== Discography == | === As sideman ===,4478001
"Jamey Aebersold, Vol.",0,21,== Discography == | === As sideman ===,4478001
50:,1,21,== Discography == | === As sideman ===,4478001
"The Magic of Miles Davis (JA, 1991)",2,21,== Discography == | === As sideman ===,4478001
"Joe Beck and Ali Ryerson, Alto (DMP, 1999)",0,22,== Discography == | === As sideman ===,4478001
"Manfredo Fest, Just Jobim (DMP, 1999)",0,23,== Discography == | === As sideman ===,4478001
"Monika Herzig, In Your Own Sweet Voice (Acme, 2004)",0,24,== Discography == | === As sideman ===,4478001
"Wolfgang Lackerschmid, Wolfgang Lackerschmid Quartet (TCB, 2015)",0,25,== Discography == | === As sideman ===,4478001
"Walt Weiskopf, Night Lights (Double-Time, 1995)",0,26,== Discography == | === As sideman ===,4478001
==,0,27,== References ==,4478001
References ==,1,27,== References ==,4478001
==,0,28,== External links ==,4478001
External links ==,1,28,== External links ==,4478001
Official site,0,29,== External links ==,4478001
