sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anni Rossi is an American singer, songwriter and producer from Minnesota, currently living in Brooklyn, New York.",0,0,N/A,19652137
She is notable for playing an electric-viola that was handcrafted from a tree branch by former Swans percussionist Thor Harris.,1,0,N/A,19652137
"Rossi adopts modern guitar and bass techniques and applies them to this instrument, as well as traditional viola styles.",2,0,N/A,19652137
In recent years her music has evolved to incorporate elements of R&B and electronic music.,3,0,N/A,19652137
==,0,1,== Early life ==,19652137
Early life ==,1,1,== Early life ==,19652137
Rossi spent most of her childhood living in rural farming towns throughout the American Midwest.,0,2,== Early life ==,19652137
At age 4 she began violin lessons and around age 5 or 6 she started learning to play classical piano.,1,2,== Early life ==,19652137
"Her first public performance was in church with her grandmother, who was a church organist in Marine on St Croix, MN.",2,2,== Early life ==,19652137
Rossi attended the Perpich Center for Arts Education in Golden Valley and graduated in 2004.,0,3,== Early life ==,19652137
"She went on to study performance and composition at California Institute of the Arts (CalArts) alongside Julia Holter, John Maus and Ariel Pink.",1,3,== Early life ==,19652137
"After leaving CalArts, Rossi relocated to Chicago and became a member of L.A. artist Carla Bozulich's touring band.",2,3,== Early life ==,19652137
"Rossi currently teaches piano, violin and vocal training in Williamsburg, Brooklyn.",3,3,== Early life ==,19652137
"She also hosts workshops and mini songwriting camps, called ‘Rhymes’, and has been a guest lecturer at Brown University and Montclair State University speaking about her creative process.",4,3,== Early life ==,19652137
==,0,4,== Career ==,19652137
Career ==,1,4,== Career ==,19652137
Anni Rossi's debut album Scandia was released in 2005 by Folktale Records.,0,5,== Career ==,19652137
"It was recorded at various locations in Los Angeles, CA, while Rossi was attending CalArts.",1,5,== Career ==,19652137
John Wood of The Black Keys played organ and performance artist Corey Fogel played drums on the record.,2,5,== Career ==,19652137
"The album is named after Scandia, the city in Washington County, Minnesota where Rossi lived during her high school years.",3,5,== Career ==,19652137
"After touring with Electrelane in 2007, Rossi was signed to London independent record label Too Pure, who released her 7” single ""Wheelpusher"".",0,6,== Career ==,19652137
"This was followed by a six track EP titled Afton, consisting of reworked versions of previously released tracks, including MySpace previews and the 7"" single ""Wheelpusher"".",1,6,== Career ==,19652137
Afton was released in October 2008 through 4AD Records.,2,6,== Career ==,19652137
The majority of Afton was recorded at Bomb Shelter Studios in Los Angeles by Ben Tierney.,3,6,== Career ==,19652137
Rossi recorded her debut album Rockwell with Steve Albini at Electrical Audio in Chicago.,0,7,== Career ==,19652137
The album was released in March 2009 through 4AD Records.,1,7,== Career ==,19652137
"The album is named after Rockwell Street in Chicago, where Rossi was living at the time.",2,7,== Career ==,19652137
"Rockwell includes a cover of Ace of Bases’ ""Living In Danger"".",3,7,== Career ==,19652137
An appearance at the South by Southwest (SXSW) music festival and a west coast tour followed in late winter/early spring of 2009.,4,7,== Career ==,19652137
"Later that year Rossi toured with Noah and the Whale, Camera Obscura, the Ting Tings and Micachu and the Shapes.",5,7,== Career ==,19652137
Rossi later wrote an essay about her love of Micachu and the Shapes for BOMB magazine.,6,7,== Career ==,19652137
"Rossi's second album Heavy Meadow was initially self-released in September 2010, and was later released in May 2011 via UK label 3 Syllables.",7,7,== Career ==,19652137
The song “Land Majestic” later featured in Episode 56 (season 3 episode 6) of the American crime drama The Good Wife.,8,7,== Career ==,19652137
“Crushing Limbs” featured in Episode 6 of UK comedy series Sirens.,9,7,== Career ==,19652137
"On March 5, 2011, MTV Hive posted a streaming link to Anni Rossi performing Rihanna's ""Rude Boy"".",0,8,== Career ==,19652137
"The recording later featured in season 12, episode 1 of the American medical drama Grey's Anatomy.",1,8,== Career ==,19652137
"After a six-year absence, Rossi released a mixtape of RnB demos, voice recordings and prank phone calls titled HER.",2,8,== Career ==,19652137
"It was self-released on April 1, 2017.",3,8,== Career ==,19652137
Several songs were composed after it was suggested Rossi write music for former Destiny's Child member Kelly Rowland.,4,8,== Career ==,19652137
The songs were never used by Rowland and instead became the foundation of Rossi's experimental mixtape.,5,8,== Career ==,19652137
“H.O.R. Remix” is used as the theme song for writer Chelsea Beck's Ménage à Mo podcast.,6,8,== Career ==,19652137
"In October, 2017, Rossi was a guest speaker and performer at the Monthly Music Hackathon NYC hosted by Spotify.",7,8,== Career ==,19652137
Her talk was tilted ‘Log Lady: Re-wilding the viola as an electric guitar'.,8,8,== Career ==,19652137
==,0,9,== Collaborations ==,19652137
Collaborations ==,1,9,== Collaborations ==,19652137
"In 2007, Rossi released a CDr with Canadian multi-instrumentalist Ora Cogan.",0,10,== Collaborations ==,19652137
"The two track CDr, titled Peep Creek, was housed in packaging fashioned out of recycled LP jackets, sheets of fancy paper and gold star confetti.",1,10,== Collaborations ==,19652137
