sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mila Jam is an American transgender singer, songwriter, dancer, actress and LGBTQ activist.",0,0,N/A,19315441
==,0,1,== Early life and education ==,19315441
Early life and education,1,1,== Early life and education ==,19315441
==,2,1,== Early life and education ==,19315441
"Jahmila Adderley, known as Mila Jam was born in Aurora Illinois on February 22 1989.",0,2,== Early life and education ==,19315441
"She was raised in Columbus, Georgia by her mother Stephanie Adderley, an IT technician, and Phillip Adderley, a CEBAF lab technician.",1,2,== Early life and education ==,19315441
She attended Columbus High School.,2,2,== Early life and education ==,19315441
"Before continuing her career in New York City at the American Musical and Dramatic Academy, she performed in several national stage productions and televisions commercials.",3,2,== Early life and education ==,19315441
==,0,3,== Career ==,19315441
Career ==,1,3,== Career ==,19315441
Mila Jam performed as the popular YouTube impersonator Britney Houston.,0,4,== Career ==,19315441
She was known for creating parodies of popular videos and posting them on YouTube within days of the original videos' releases.,1,4,== Career ==,19315441
She began creating her parodies while in the national touring company of Rent.,2,4,== Career ==,19315441
"Several of her parodies have over a million hits, with her parody of Rihanna's song Umbrella having over two million.",3,4,== Career ==,19315441
"For her parody of the Pussycat Dolls' song When I Grow Up, Jam recruited four drag queens to serve as the ""Britney Cat Dolls"".",4,4,== Career ==,19315441
"She choreographed and starred in the 2008 MTV original television pilot Newsical, which was not picked up.",5,4,== Career ==,19315441
"She recorded the song ""And The Crowd Goes"", which was written and produced by Jonny McGovern and released on his compilation, The East Village Mixtape 2: The Legends Ball, and is working on an album of original material.",6,4,== Career ==,19315441
The song also features NYC-based LGBTQ rapper Jipsta.,7,4,== Career ==,19315441
"Mila has toured internationally with the Broadway musical RENT, has performed alongside James Brown, Mark Ronson, Laverne Cox, Travis Wall, Jody Watley, Lady Kier(Deee-Lite) & Natasha Bedingfield.",8,4,== Career ==,19315441
"She has appeared on the BBC's The Lilly Allen Show, MTV and MTV NEWS, and featured in special articles in The Hugffington Post, Billboard, BOSSIP, MTV.com, OUT.com and Perezhilton.com.",9,4,== Career ==,19315441
Mila has also been a frequent host of the original YouTube talk show series titled I’m From Driftwood.,10,4,== Career ==,19315441
"Mila Jam's new video Faces was released to coincide with International Trans Day of Visibility and she was joined in the video by Laverne Cox, Tituss Burgess, Candis Cayne, model Geena Rocero, RuPaul's Drag Race's Peppermint, Transparent's Zackary Drucker, Trace Lysette and Zoolander's Nathan Lee Graham.",11,4,== Career ==,19315441
"The song has been called an anthem for the LGBTQ movement and focuses on one's self acceptance, inner beauty, and sense of belonging.",12,4,== Career ==,19315441
"FACES is about looking in that mirror and hearing, ‘Do I belong, am I enough, will someone love me for who I really am?’",0,5,== Career ==,19315441
We wear smiles all the time but hide in fear and loathing because we feel different.,1,5,== Career ==,19315441
The journey is universal no matter who you are.,2,5,== Career ==,19315441
"And, working through the dark uncertainties is all about learning to radiate your own light.",3,5,== Career ==,19315441
Bravely.,4,5,== Career ==,19315441
Unapologetically.,5,5,== Career ==,19315441
Authentically.,6,5,== Career ==,19315441
Happily.,7,5,== Career ==,19315441
==,0,6,== Awards ==,19315441
Awards ==,1,6,== Awards ==,19315441
Mila was awarded Best Video and Dance Artist at the 2013 GLAM Nightlife Awards and she was named Odyssey Nightlife Awards Breakthrough Artist in 2015 .,0,7,== Awards ==,19315441
==,0,8,== Discography ==,19315441
Discography ==,1,8,== Discography ==,19315441
"""Walk"" (2010)",0,9,== Discography ==,19315441
"""This is Love"" (2011)",0,10,== Discography ==,19315441
"""Warrior"" (2011)",0,11,== Discography ==,19315441
"""Masters of the Universe"" (2013)",0,12,== Discography ==,19315441
"""Faces"" (2017)",0,13,== Discography ==,19315441
==,0,14,== References ==,19315441
References ==,1,14,== References ==,19315441
