sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Morrissey (November 25, 1951 – July 23, 2011) was a Grammy-nominated American folk singer-songwriter based in New Hampshire.",0,0,N/A,3107011
==,0,1,== Early life ==,3107011
Early life ==,1,1,== Early life ==,3107011
"Morrissey was born in Hartford, Connecticut.",0,2,== Early life ==,3107011
"Growing up in Connecticut and Massachusetts, he started playing guitar at age 13 and formed a jug band in high school.",1,2,== Early life ==,3107011
He graduated from Acton-Boxborough Regional High School in 1969 and studied literature for a short time at Plymouth State University before beginning his musical career.,2,2,== Early life ==,3107011
"Morrissey hitch-hiked to Alaska, worked on a fishing boat, then down to California doing odd jobs and trying to get gigs.",3,2,== Early life ==,3107011
"His travels eventually brought him back to New England where he found work in a mill in Newmarket, New Hampshire.",4,2,== Early life ==,3107011
"He was influenced by the American country blues of Mississippi John Hurt and Robert Johnson, the pure country of Hank Williams, the Kansas City jazz of Count Basie and Lester Young, the folk revival of the 1960s, and his own working-class experiences.",5,2,== Early life ==,3107011
==,0,3,== Career ==,3107011
Career ==,1,3,== Career ==,3107011
"His eponymous first album was released in 1984 on the Reckless label, and then re-recorded for the Philo label.",0,4,== Career ==,3107011
"It includes the song ""Small Town on the River"", which, as with much of his work, reflects life in New England mill towns.",1,4,== Career ==,3107011
"In this case, it's a song about a small town in New Hampshire after the mill closes.",2,4,== Career ==,3107011
"Over the course of a three-decade career, two of Morrissey's twelve albums received Grammy nominations and several earned 4-star reviews in Rolling Stone.",0,5,== Career ==,3107011
"Stephen Holden, for the New York Times, wrote, ""Mr. Morrissey's songs have the force of poetry...a terseness, precision of detail and a tone of laconic understatement that relate his lyrics to the stories of writers like Raymond Carver and Richard Ford.",1,5,== Career ==,3107011
"""In addition to his song-writing, Morrissey is also the author of two novels:",2,5,== Career ==,3107011
Edson (1996) and Imaginary Runner (posthumously published in November 2011).,3,5,== Career ==,3107011
He said that his writing was influenced by Raymond Carver and Thomas Williams.,4,5,== Career ==,3107011
"Morrissey's last album, Come Running, was co-produced with Billy Conway of Morphine, and released in 2007 on Morrissey's label, Turn and Spin Media.",5,5,== Career ==,3107011
"Come Running features guitar work by Dave Alvin and the remaining members of Morphine, Billy Conway and Dana Colley.",6,5,== Career ==,3107011
"While Morrissey was best known for his often dark, literate lyrics, he also occasionally wrote humorous songs, such as ""Party at the UN"" (""It's such a happy community /",0,6,== Career ==,3107011
"Everyone's got diplomatic immunity"") and ""Grizzly Bear"", about a frustrated working-class man dating a wealthy young woman who wants to ""dance till we dehydrate,"" while he just wants to ""take her home and dance the grizzly bear.""",1,6,== Career ==,3107011
==,0,7,== Personal life ==,3107011
Personal life ==,1,7,== Personal life ==,3107011
Bill Morrissey was married and divorced twice.,0,8,== Personal life ==,3107011
His first wife was Lisa Glines.,1,8,== Personal life ==,3107011
His second wife was Ellen Karas.,2,8,== Personal life ==,3107011
Morrissey continued to work with Ellen Karas professionally after their divorce.,3,8,== Personal life ==,3107011
==,0,9,== Death ==,3107011
Death ==,1,9,== Death ==,3107011
"Morrissey died of heart disease in Dalton, Georgia on July 23, 2011, during a tour of the Southern US.",0,10,== Death ==,3107011
==,0,11,== Discography ==,3107011
Discography ==,1,11,== Discography ==,3107011
Bill Morrissey (1984),0,12,== Discography ==,3107011
North (1986),0,13,== Discography ==,3107011
Standing Eight (1989),0,14,== Discography ==,3107011
Bill Morrissey (re-recording of the 1984 album plus three previously unreleased songs) (1991),0,15,== Discography ==,3107011
Inside (1992),0,16,== Discography ==,3107011
Friend of Mine (with Greg Brown) (1993),0,17,== Discography ==,3107011
Night Train (1993),0,18,== Discography ==,3107011
You'll Never Get to Heaven (1996),0,19,== Discography ==,3107011
Songs of Mississippi John Hurt (1999),0,20,== Discography ==,3107011
Something I Saw Or Thought I Saw (2001),0,21,== Discography ==,3107011
Bill Morrissey: The Essential Collection (2004),0,22,== Discography ==,3107011
Come Running (2007),0,23,== Discography ==,3107011
==,0,24,== Bibliography ==,3107011
Bibliography ==,1,24,== Bibliography ==,3107011
"Morrissey, Bill (1996).",0,25,== Bibliography ==,3107011
Edson.,1,25,== Bibliography ==,3107011
Knopf.,2,25,== Bibliography ==,3107011
ISBN 0-679-44629-X.,3,25,== Bibliography ==,3107011
"Morrissey, Bill (2011).",0,26,== Bibliography ==,3107011
Imaginary Runner.,1,26,== Bibliography ==,3107011
ISBN 9781105090554.,2,26,== Bibliography ==,3107011
==,0,27,== References ==,3107011
References ==,1,27,== References ==,3107011
==,0,28,== External links ==,3107011
External links ==,1,28,== External links ==,3107011
Artist Site,0,29,== External links ==,3107011
Fan site,0,30,== External links ==,3107011
