sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilson's career began with a guest appearance on The Brady Bunch in the 1972 episode ""Greg's Triangle,"" where she played Pat Conway, one of the candidates running against Marcia for head cheerleader.",0,5,"== Career == | === Film, television, theater ===",1088740
"She also twice appeared on M*A*S*H in 1982 as Nurse Lacey as well as the sitcoms Three's Company and Bosom Buddies starring her future husband Tom Hanks, and as Hester Rose Crane, the deceased mother of Frasier Crane on Frasier.",1,5,"== Career == | === Film, television, theater ===",1088740
"She has appeared in numerous movies, including Volunteers, Barbarians at the Gate, The Bonfire of the Vanities, Mixed Nuts, Sleepless in Seattle, Now and Then, That Thing You Do!, Jingle All the Way, Runaway Bride, Invisible Child, The Story of Us, Raise Your Voice, It's Complicated, and Larry Crowne.",2,5,"== Career == | === Film, television, theater ===",1088740
"On television, she played Susan Borman, wife of astronaut Frank Borman, in the HBO miniseries From the Earth to the Moon.",3,5,"== Career == | === Film, television, theater ===",1088740
"She guest starred in many series, including Frasier, Curb Your Enthusiasm, Law & Order: Special Victims Unit, Body of Proof, and had recurring roles on The Good Wife and Girls.",4,5,"== Career == | === Film, television, theater ===",1088740
"She was instrumental in helping actress-playwright Nia Vardalos get the movie deal for My Big Fat Greek Wedding, which became the highest-grossing independent film of all time and for which she served as a producer.",5,5,"== Career == | === Film, television, theater ===",1088740
"Wilson produced two stage productions of the play, as they were developing the film.",6,5,"== Career == | === Film, television, theater ===",1088740
"A sequel, My Big Fat Greek Wedding 2, which Wilson co-produced and in which she had a supporting role, was released in 2016.",7,5,"== Career == | === Film, television, theater ===",1088740
Wilson's own Greek heritage was honored in 2016 when the Greek Postal Service ELTA commemorated her with a stamp along with five others.,8,5,"== Career == | === Film, television, theater ===",1088740
"The other four depicted on stamps were the filmmaker Costa-Gavras, engineer and entrepreneur Peter Diamandis, journalist George Stephanopoulos, and billionaire businessman John Catsimatidis.",9,5,"== Career == | === Film, television, theater ===",1088740
"In 2008, Wilson produced the film Mamma Mia!, and eight years later its sequel, Mamma Mia!",10,5,"== Career == | === Film, television, theater ===",1088740
Here We Go Again.,11,5,"== Career == | === Film, television, theater ===",1088740
"In 2006, Wilson made her Broadway debut where she performed the role of Roxie Hart in the revival of Chicago.",12,5,"== Career == | === Film, television, theater ===",1088740
"In 2015, she returned to Broadway in Larry David's sold-out original play, Fish in the Dark, playing his wife, Brenda.",13,5,"== Career == | === Film, television, theater ===",1088740
"Off Broadway, she played various roles in Nora Ephron and Delia Ephron's play Love, Loss and What I Wore.",14,5,"== Career == | === Film, television, theater ===",1088740
She reprised her roles in the Los Angeles production at the Geffen Playhouse.,15,5,"== Career == | === Film, television, theater ===",1088740
"Also at the Geffen, Wilson performed in Daniel Margulies' Pulitzer Prize-winning play, Dinner with Friends, directed by Tony Award winner Dan Sullivan.",16,5,"== Career == | === Film, television, theater ===",1088740
"Wilson originated the role of ""Mama"" in the world premier of Lisa Loomer's play, Distracted, at the Mark Taper Forum, also in Los Angeles.",17,5,"== Career == | === Film, television, theater ===",1088740
===,0,6,== Career == | === Music ===,1088740
Music =,1,6,== Career == | === Music ===,1088740
==,2,6,== Career == | === Music ===,1088740
"Wilson's long-standing interest in singing led her to record a debut solo album, AM/FM, which she released on May 8, 2012, on the Decca Records label.",0,7,== Career == | === Music ===,1088740
"The album featured classics from the 1960s/70s, including a cover of ""Wichita Lineman"" that she performed with the song's writer-composer Jimmy Webb.",1,7,== Career == | === Music ===,1088740
"She also performed a duet of ""All I Have To Do Is Dream” with former Soundgarden and Audioslave musician Chris Cornell.",2,7,== Career == | === Music ===,1088740
"Additional harmonies on the album come from Faith Hill, Sheryl Crow, Vince Gill, and Patti Scialfa (who also produced the track “Come See About Me” with Ron Aniello).",3,7,== Career == | === Music ===,1088740
"At the National Christmas Tree Lighting Ceremony in Washington, DC on December 4, 2014, she performed for President Obama and Michelle Obama, and served as co-host of the event.",4,7,== Career == | === Music ===,1088740
"In 2016, Wilson began writing her own songs with the help of co-writer, the Grammy-nominated Kara Dioguardi.",5,7,== Career == | === Music ===,1088740
"The first song she wrote and sang was ""Grateful"" (later appearing on the self-titled album, Rita Wilson) with Dioguardi and Jason Reeves.",6,7,== Career == | === Music ===,1088740
"Earlier, in 2014, Wilson wrote the song ""Bad Things"" with Matt Nathanson, for the Scott Eastwood film, Dawn Patrol, in which she also starred.",7,7,== Career == | === Music ===,1088740
"That same year, her second album, Rita Wilson, was released.",8,7,== Career == | === Music ===,1088740
"Wilson co-wrote all the songs on the album with Dan Wilson, Kara Dioguardi, Jason Reeves, Darrell Brown,Sugarland's Kristian Bush, Richard Marx, Lauren Christy, Mikal Blue, Nathan Chapman, Jason Wade, Stephanie Chapman, Ron Aniello, Jillian Jacqueline, Jessi Alexander, JR Randall, Yugomir Lonich, Blair Daly, and Kelly Archer.",9,7,== Career == | === Music ===,1088740
"The song “Strong Tonight” was performed by Connie Britton on the ABC television show, Nashville, in the opening of the episode in which it was included.",10,7,== Career == | === Music ===,1088740
The New York Times said: “Ms. Wilson has a catch in her voice that conveys yearning and potential heartbreak behind a facade of cheer.,11,7,== Career == | === Music ===,1088740
”To,12,7,== Career == | === Music ===,1088740
"support the release of Rita Wilson, she opened on a tour with Chicago; she has said she is a lifelong fan of the band.",13,7,== Career == | === Music ===,1088740
"""I am beyond thrilled to be opening for Chicago, a band who has made up so much of my musical life.",14,7,== Career == | === Music ===,1088740
"Whether I was listening to the band while skiing down a slope or driving in my car, I was always instantly transported to the joy of their melodies and songwriting,” Wilson said.",15,7,== Career == | === Music ===,1088740
"A year later, Wilson presented ""Liner Notes: Songwriters, Stories and Music with Rita Wilson and Friends"", where she sang, and also invited other singer/songwriters to participate in the event.",16,7,== Career == | === Music ===,1088740
"The show, which took place at the Audrey Skirball Kenis Theater at the Geffen Playhouse in Los Angeles, included Patty Smyth, Desmond Child, Jeff Barry, Kristian Bush, among others.",17,7,== Career == | === Music ===,1088740
"With her third album, Bigger Picture, Wilson drew directly from her personal life for its theme.",0,8,== Career == | === Music ===,1088740
"The album, released September 28, 2018, reunited her with producer Fred Mollin (Johnny Mathis, Jimmy Webb, and Kris Kristofferson); the pair originally worked together on her debut album AM/FM in 2012.",1,8,== Career == | === Music ===,1088740
"Wilson once again wrote originals such as the title track and others with Kristian Bush and Darrell Brown, as well as new partners The Warren Brothers, Lindy Robbins and Alex Reid.",2,8,== Career == | === Music ===,1088740
"The set also included covers of Cat Stevens' ""The Wind"" and Burt Bacharach/Hal David's ""What the World Needs Now is Love.",3,8,== Career == | === Music ===,1088740
"""Also, in 2018, Wilson's original song, “Heart Unknown”, was used in the indie film, Simple Wedding.",4,8,== Career == | === Music ===,1088740
"She performed the song, which was co-written by Wilson along with Josh Alexander, Kara Dioguardi, and Mozella.",5,8,== Career == | === Music ===,1088740
"In addition, she performed ""Sometimes Love"", co-written with Grammy winning producer David Hodges, for the independent film, Emmett, in which she also stars.",6,8,== Career == | === Music ===,1088740
"On March 29, 2019, Wilson released her fourth album, Halfway to Home which included ""Throw Me a Party"", a song inspired by her survival from breast cancer.",7,8,== Career == | === Music ===,1088740
"Other songs were created during a writing workshop that partnered her with Mozella, Mitch Allan (Demi Lovato), Kara DioGuardi (Pink), Liz Rose and Krisian Bush.",8,8,== Career == | === Music ===,1088740
"Halfway to Home was co-produced by Nathan Chapman, who has worked regularly with Taylor Swift.",9,8,== Career == | === Music ===,1088740
"""Halfway to Home finds Wilson pulling from musical traditions that revere deep storytelling (Southern California rock, classic Nashville country), which was a hallmark for her growing up,"" explained Rolling Stone.",10,8,== Career == | === Music ===,1088740
"In the course of her music career, Wilson has performed her songs on Ellen, The Tonight Show Starring Jimmy Fallon, The Late Late Show with James Corden, Jimmy Kimmel Live!, and Today.",11,8,== Career == | === Music ===,1088740
"In March 2020, while filming in Australia, Wilson contracted COVID-19.",12,8,== Career == | === Music ===,1088740
"While in self-quarantine and going ""stir crazy"", she filmed an Instagram video showing her rapping the Naughty by Nature song, ""Hip Hop Hooray"".",13,8,== Career == | === Music ===,1088740
The video went viral and reached Naughty by Nature's Vin Rock.,14,8,== Career == | === Music ===,1088740
"The two teamed up for a ""Hip Hop Hooray"" remix that benefit the MusiCares COVID-19 Relief Fund.",15,8,== Career == | === Music ===,1088740
"In July 2020, Wilson appeared on Jimmie Allen's Bettie James EP, collaborating on the song ""When This Is Over"" with Tauren Wells and The Oak Ridge Boys.",16,8,== Career == | === Music ===,1088740
===,0,9,== Career == | === Journalism ===,1088740
Journalism =,1,9,== Career == | === Journalism ===,1088740
==,2,9,== Career == | === Journalism ===,1088740
"Wilson has been a contributing editor to Harper's Bazaar magazine, writing over twenty-one articles.",0,10,== Career == | === Journalism ===,1088740
"She also started, and was Editor at Large of, a section on The Huffington Post called Huff/Post50, which explored issues and topics relative to people over fifty years old.",1,10,== Career == | === Journalism ===,1088740
"She has also written for O, The Oprah Magazine.",2,10,== Career == | === Journalism ===,1088740
==,0,11,== Personal life ==,1088740
Personal life ==,1,11,== Personal life ==,1088740
Wilson married actor Tom Hanks in 1988.,0,12,== Personal life ==,1088740
"They have two sons, Chester and Truman.",1,12,== Personal life ==,1088740
"Wilson has two stepchildren, Colin and Elizabeth Hanks.",2,12,== Personal life ==,1088740
Wilson has three grandchildren.,3,12,== Personal life ==,1088740
She is a member of the Greek Orthodox Church.,4,12,== Personal life ==,1088740
"In April 2015, Wilson announced that she was diagnosed with breast cancer and had undergone a double mastectomy and reconstructive surgery.",5,12,== Personal life ==,1088740
"After a one-month hiatus, she returned to Larry David's Fish in the Dark Broadway show.",6,12,== Personal life ==,1088740
"On March 12, 2020, Hanks announced through his Instagram profile that the couple had contracted COVID-19 and were experiencing minor symptoms while he was shooting an upcoming film Elvis (as Colonel Tom Parker) with director Baz Luhrmann in Australia.",7,12,== Personal life ==,1088740
They were admitted to the Gold Coast University Hospital.,8,12,== Personal life ==,1088740
"On March 27, Wilson and her husband returned home to Los Angeles following their quarantine.",9,12,== Personal life ==,1088740
The couple decided to donate their blood antibodies for virus research.,10,12,== Personal life ==,1088740
==,0,13,== Activism ==,1088740
Activism ==,1,13,== Activism ==,1088740
"In 2015, Wilson signed an open letter on which the ONE Campaign had been collecting signatures.",0,14,== Activism ==,1088740
"The letter was addressed to Angela Merkel and Nkosazana Dlamini-Zuma, urging them to focus on women as they serve as the head of the G7 in Germany and the AU in South Africa respectively.",1,14,== Activism ==,1088740
The G7 and AU were expected to set the priorities in development funding before a main UN summit in September 2015 that was to establish new development goals for the generation.,2,14,== Activism ==,1088740
==,0,15,== Philanthropy ==,1088740
Philanthropy ==,1,15,== Philanthropy ==,1088740
"For over twenty years, Wilson and her husband, Tom Hanks, have been honorary co-chairs along with Steven Spielberg and Kate Capshaw of the Women's Cancer Research Fund (WCRF), specializing in raising money for women's cancers.",0,16,== Philanthropy ==,1088740
"In 2016, WCRF joined forces with Evelyn Lauder's Breast Cancer Research Foundation.",1,16,== Philanthropy ==,1088740
"Wilson contributed to the Moffitt Cancer Center by donating ""True Hearts"" jewelry made of sterling silver and 14k gold.",2,16,== Philanthropy ==,1088740
"Wilson has credited Rosie O'Donnell as inspiration for her charitable work, particularly with cancer and children's charities.",0,17,== Philanthropy ==,1088740
"She and her husband have long supported the Shakespeare Center of Los Angeles, going back to 1989 when Wilson appeared as Celia in a production of As You Like It.",1,17,== Philanthropy ==,1088740
Their annual Simply Shakespeare event raises funds to support programs for underprivileged youth.,2,17,== Philanthropy ==,1088740
"Musicians at the fundraiser have included Paul McCartney, Paul Simon, Jackson Browne, Faith Hill, Tim McGraw, Ben Harper, Reba McEntire, and more.",3,17,== Philanthropy ==,1088740
"In 2018, Wilson and Hanks were honored with USC Shoah Foundation's Ambassadors For Humanity award in recognition of their ""longstanding commitment to humanitarian causes and support of veterans"".",4,17,== Philanthropy ==,1088740
"The couple also contribute to other charities including AIDS Project Los Angeles, and many more.",5,17,== Philanthropy ==,1088740
Wilson and her husband have also made a significant contribution in helping the people who suffered from the Mati Fire in Greece.,0,18,== Philanthropy ==,1088740
"This has earned her and Hanks an offer of honorary naturalization in Greece from the Greek President Prokopis Pavlopoulos on December 27, 2019.",1,18,== Philanthropy ==,1088740
==,0,19,== Filmography ==,1088740
Filmography ==,1,19,== Filmography ==,1088740
===,0,20,== Filmography == | === Film ===,1088740
Film =,1,20,== Filmography == | === Film ===,1088740
==,2,20,== Filmography == | === Film ===,1088740
===,0,21,== Filmography == | === Television ===,1088740
Television =,1,21,== Filmography == | === Television ===,1088740
==,2,21,== Filmography == | === Television ===,1088740
===,0,22,== Filmography == | === As musical performer ===,1088740
As musical performer ===,1,22,== Filmography == | === As musical performer ===,1088740
===,0,23,== Filmography == | === As producer ===,1088740
As producer ===,1,23,== Filmography == | === As producer ===,1088740
==,0,24,== Discography ==,1088740
Discography ==,1,24,== Discography ==,1088740
"Wilson is credited as co-writer for all tracks on Rita Wilson, Bigger Picture, and Halfway to Home.",0,25,== Discography ==,1088740
==,0,26,== References ==,1088740
References ==,1,26,== References ==,1088740
==,0,27,== External links ==,1088740
External links ==,1,27,== External links ==,1088740
Official website,0,28,== External links ==,1088740
Rita Wilson at IMDb,0,29,== External links ==,1088740
Rita Wilson at the Internet Off-Broadway Database,0,30,== External links ==,1088740
