sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rudolph Clement Pompilii (April 16, 1924 – February 5, 1976) was an American musician best known for playing tenor saxophone with Bill Haley and His Comets.",0,0,N/A,2246309
He was usually credited under the alternate spelling Rudy Pompilli and occasionally as Rudy Pell.,1,0,N/A,2246309
==,0,1,== Biography ==,2246309
Biography ==,1,1,== Biography ==,2246309
"Pompilli was born in Chester, Pennsylvania.",0,2,== Biography ==,2246309
"Occasional sources spell his first name as ""Rudi"", although Pompilli himself never used this form.",1,2,== Biography ==,2246309
"Pompilli was skilled at playing both saxophone and clarinet, and spent the beginning of his career playing in jazz bands.",0,3,== Biography ==,2246309
In 1953 he was with the Ralph Marterie Orchestra.,1,3,== Biography ==,2246309
"That orchestra coincidentally scored a hit with a cover version of Haley's ""Crazy Man, Crazy"", though research by Haley historian Chris Gardner found no evidence that Pompilli performed on that recording.",2,3,== Biography ==,2246309
"Pompilli was invited to join the Comets in September 1955, after Haley's previous sax player, Joey Ambrose quit along with two other Comets to form The Jodimars.",3,3,== Biography ==,2246309
"According to Haley, the young horn player had a dislike for rock and roll musicians, but he nonetheless accepted the offer.",4,3,== Biography ==,2246309
"Ambrose gave Pompilli a crash course in the Haley style of saxophone playing, and he also learned the stage antics pioneered by Ambrose and bass player Marshall Lytle, including playing the sax while lying flat on his back and jumping all over the bass player.",5,3,== Biography ==,2246309
(Lytle also left for the Jodimars and was replaced by Al Rex.),6,3,== Biography ==,2246309
"At Haley's request, the new band member changed the spelling of his last name from ""Pompilii"" to ""Pompilli"", as Haley was concerned that the former looked like a typographical error.",0,4,== Biography ==,2246309
"Pompilli also frequently used the alias ""Rudy Pell"" and many of his autographs from the 1950s have this name rather than Pompilli.",1,4,== Biography ==,2246309
"Within a few months of joining The Comets, Pompilli had become the band's most visible member (aside from Haley himself), becoming the focus of ""Rudy's Rock"", a show-stopping instrumental co-written by Pompilli and Haley that debuted in the 1956 film Rock Around the Clock.",0,5,== Biography ==,2246309
"When released as a single, ""Rudy's Rock"" reached #34 on the Billboard singles chart and #38 on the Cashbox Top Singles list, spending 4 weeks on that chart, and making it the first instrumental record of the rock and roll era to chart.",1,5,== Biography ==,2246309
"Other acclaimed, but less commercially successful instrumentals followed, most notably ""Calling All Comets"" which was performed in the band's next film, 1957's Don't Knock the Rock.",2,5,== Biography ==,2246309
"In 1958, Rudy's cousin, Al Pompilli, joined the Comets for a year, playing bass after the departure of Al Rex.",0,6,== Biography ==,2246309
"Rudy Pompilli co-wrote the hit ""Week End"" with Franny Beecher and Billy Williamson, which reached No. 35 on the Billboard pop chart when released as a single in 1958 as by The Kingsmen on East West Records, East West 115.",0,7,== Biography ==,2246309
"He also co-wrote the B-side, ""Better Believe It"", with Johnny Grande and Ralph Jones.",1,7,== Biography ==,2246309
"A follow-up single was released on East West, ""Conga Rock"", written by drummer Ralph Jones, backed with ""The Catwalk"", written by Franny Beecher and Billy Williamson, as East West 120.",2,7,== Biography ==,2246309
"Pompelli composed the hit ""Florida Twist"" with Anthony Caruso, which reached No. 3 as an Orfeon 45 on the Mexican pop singles chart in 1962 based on the Billboard Hits of the World chart.",3,7,== Biography ==,2246309
"""Florida Twist"" has since become a party standard in Latin America and has been covered by many artists in rock and roll, Tex-Mex and other genres.",4,7,== Biography ==,2246309
"Bill Haley's band would undergo many changes of personnel over the next two decades, but the one constant was Rudy Pompilli, who would become the band's road manager, taking care of paying the bills and arranging for the hiring of new musicians when required.",0,8,== Biography ==,2246309
"(Pompilli did briefly quit the Comets during 1960-61 and was replaced by Al Dean, but soon returned to the band.)",1,8,== Biography ==,2246309
"Pompilli also did solo work, performing regularly in Philadelphia area night clubs, either by himself or with members of the Comets.",2,8,== Biography ==,2246309
==,0,9,"== Illness, final years and death ==",2246309
"Illness, final years and death ==",1,9,"== Illness, final years and death ==",2246309
"Soon after a 1974 tour of Europe, Pompilli was diagnosed with lung cancer.",0,10,"== Illness, final years and death ==",2246309
"He was not a smoker himself, and is believed to have contracted the disease through passive smoking.",1,10,"== Illness, final years and death ==",2246309
"The ailing musician continued to tour with Haley throughout 1975 (including a tour of Brazil in October 1975), and that year also recorded his first and only solo album, Rudy's Rock: The Sax That Changed the World, which was recorded with session musicians and members of The Comets.",2,10,"== Illness, final years and death ==",2246309
"He also continued to perform at the Nite Cap, a club in Chester, Pennsylvania; at one of his very last performances he performed with his former Comets bandmate Franny Beecher as well as then-current Comets guitarist Bill Turner.",3,10,"== Illness, final years and death ==",2246309
"Pompilli died from lung cancer on February 5, 1976, in Philadelphia.",0,11,"== Illness, final years and death ==",2246309
His death affected Haley deeply.,1,11,"== Illness, final years and death ==",2246309
"After fulfilling touring commitments for the year with a replacement sax player, at the end of 1976 Haley announced his retirement from performing and moved full-time to South Texas (Harlingen).",2,11,"== Illness, final years and death ==",2246309
"Haley would return to touring and recording in 1979 and would dedicate a part of every show to Pompilli's memory with a performance of ""Rudy's Rock"".",3,11,"== Illness, final years and death ==",2246309
==,0,12,== Birth date ==,2246309
Birth date ==,1,12,== Birth date ==,2246309
"During research for an article on the 30th anniversary of Pompilli's death, researcher Chris Gardner uncovered documents that showed Pompilli was actually born in 1924, not 1926 as had commonly been believed (like Haley, Pompilli also shaved two years off his age).",0,13,== Birth date ==,2246309
==,0,14,== Awards and honors ==,2246309
Awards and honors ==,1,14,== Awards and honors ==,2246309
He was named Sax Player of the Year by Down Beat magazine in 1957.,0,15,== Awards and honors ==,2246309
"In 2012, Pompilli was inducted as a member of the Comets into the Rock and Roll Hall of Fame by a special committee, aimed at correcting the previous mistake of not inducting the band with Bill Haley in 1987.",0,16,== Awards and honors ==,2246309
==,0,17,== Compositions ==,2246309
Compositions ==,1,17,== Compositions ==,2246309
"He co-wrote ""Week End"" with Franny Beecher and Billy Williamson and the B side, ""Better Believe It"", with Johnny Grande and Ralph Jones.",0,18,== Compositions ==,2246309
"He co-wrote ""Rudy's Rock"" with Bill Haley and ""Calling All Comets"" with Bill Haley and Milt Gabler.",1,18,== Compositions ==,2246309
"He co-wrote ""Hey Then, There Now"" with Ralph Jones.",2,18,== Compositions ==,2246309
"He wrote ""Florida Twist"" with Anthony Caruso.",3,18,== Compositions ==,2246309
"He also co-wrote ""Lean Jean"".",4,18,== Compositions ==,2246309
"His other compositions were ""China Twist"", ""Happy Twist"", ""Tacos de Twist"", and ""Twist del Dia"" in 1962.",0,19,== Compositions ==,2246309
==,0,20,== References ==,2246309
References ==,1,20,== References ==,2246309
==,0,21,== Other sources ==,2246309
Other sources ==,1,21,== Other sources ==,2246309
"Chris Gardner, ""The Sax That Rocked the World"", Now Dig This magazine, Issue 275, February 2006.",0,22,== Other sources ==,2246309
==,0,23,== External links ==,2246309
External links ==,1,23,== External links ==,2246309
Rudy Pompilli at IMDb,0,24,== External links ==,2246309
