sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raj Haldar (born August 1, 1981), better known by his stage name Lushlife, is an American rapper and record producer from Philadelphia, Pennsylvania.",0,0,N/A,49536716
He is the co-author of P Is for Pterodactyl: The Worst Alphabet Book Ever.,1,0,N/A,49536716
He is one half of The Skull Eclipses.,2,0,N/A,49536716
==,0,1,== Early life ==,49536716
Early life ==,1,1,== Early life ==,49536716
"Born on August 1, 1981, Haldar grew up in Glen Ridge, New Jersey.",0,2,== Early life ==,49536716
He is the son of a school teacher and an electrical engineer who emigrated from Bengal.,1,2,== Early life ==,49536716
"As a child, he had 12 years of classical piano lessons.",2,2,== Early life ==,49536716
He played drums and wrote arrangements in a high school jazz band.,3,2,== Early life ==,49536716
"After living in London and New York City, he settled in South Philadelphia circa 2005.",4,2,== Early life ==,49536716
==,0,3,== Career ==,49536716
Career ==,1,3,== Career ==,49536716
"In 2005, Lushlife released a Kanye West/The Beach Boys mashup album, titled West Sounds.",0,4,== Career ==,49536716
"In 2009, he released Cassette City on Rapster Records.",1,4,== Career ==,49536716
It included vocal contributions from Camp Lo and Elzhi.,2,4,== Career ==,49536716
"In 2010, he was hired by Connectify, where he would serve as the marketing director.",3,4,== Career ==,49536716
"In 2011, he released No More Golden Days.",4,4,== Career ==,49536716
"In 2012, he released Plateau Vision on Western Vinyl.",5,4,== Career ==,49536716
"In 2016, Lushlife released a collaborative album with production trio CSLSX, titled Ritualize, on Western Vinyl.",6,4,== Career ==,49536716
"It included guest appearances from Killer Mike, Ariel Pink, RJD2, Deniro Farrar, Marissa Nadler, and Freeway.",7,4,== Career ==,49536716
"In that year, he also released the No Dead Languages EP.",8,4,== Career ==,49536716
"In that year, he left Connectify.",9,4,== Career ==,49536716
"In 2017, he released My Idols Are Dead + My Enemies Are in Power.",10,4,== Career ==,49536716
"He co-wrote a children's book, titled P Is for Pterodactyl: The Worst Alphabet Book Ever, with Chris Carpenter.",11,4,== Career ==,49536716
"Illustrated by Maria Tina Beddia, the book was published on Sourcebooks Jabberwocky in 2018.",12,4,== Career ==,49536716
==,0,5,== Discography ==,49536716
Discography ==,1,5,== Discography ==,49536716
===,0,6,== Discography == | === Albums ===,49536716
Albums ===,1,6,== Discography == | === Albums ===,49536716
West Sounds (2005),0,7,== Discography == | === Albums ===,49536716
Order of Operations (2005),0,8,== Discography == | === Albums ===,49536716
Order of Operations Instrumentals (2007) (with The Age of Imagination Quartet),0,9,== Discography == | === Albums ===,49536716
Cassette City (2009),0,10,== Discography == | === Albums ===,49536716
No More Golden Days (2011),0,11,== Discography == | === Albums ===,49536716
Plateau Vision (2012),0,12,== Discography == | === Albums ===,49536716
Ritualize (2016) (with CSLSX),0,13,== Discography == | === Albums ===,49536716
My Idols Are Dead + My Enemies Are in Power (2017),0,14,== Discography == | === Albums ===,49536716
=== EPs =,0,15,== Discography == | === EPs ===,49536716
==,1,15,== Discography == | === EPs ===,49536716
Cherry Blossom Anthems (2006),0,16,== Discography == | === EPs ===,49536716
No Dead Languages (2016),0,17,== Discography == | === EPs ===,49536716
===,0,18,== Discography == | === Singles ===,49536716
Singles =,1,18,== Discography == | === Singles ===,49536716
==,2,18,== Discography == | === Singles ===,49536716
"""No Foundation"" (2006)",0,19,== Discography == | === Singles ===,49536716
"""Still I Hear the Word Progress"" (2012)",0,20,== Discography == | === Singles ===,49536716
"""Hale-Bopp Was the Bedouins (Shabazz Palaces Remix)"" (2012)",0,21,== Discography == | === Singles ===,49536716
"""She's a Buddhist, I'm a Cubist (Remix)"" (2012)",0,22,== Discography == | === Singles ===,49536716
"""Toynbee Suite"" (2013)",0,23,== Discography == | === Singles ===,49536716
"""Body Double"" (2015) (with CSLSX)",0,24,== Discography == | === Singles ===,49536716
==,0,25,== Books ==,49536716
Books ==,1,25,== Books ==,49536716
"P Is for Pterodactyl: The Worst Alphabet Book Ever by Raj Haldar and Chris Carpenter (Sourcebooks Jabberwocky, 2018)",0,26,== Books ==,49536716
ISBN 978-1-4926-7431-3,1,26,== Books ==,49536716
==,0,27,== References ==,49536716
References ==,1,27,== References ==,49536716
==,0,28,== Further reading ==,49536716
Further reading ==,1,28,== Further reading ==,49536716
"Lushlife (March 7, 2012).",0,29,== Further reading ==,49536716
"""All Rap is Cloud Rap"".",1,29,== Further reading ==,49536716
Impose.,2,29,== Further reading ==,49536716
"Archived from the original on June 11, 2012.",3,29,== Further reading ==,49536716
"Retrieved October 25, 2018.",4,29,== Further reading ==,49536716
==,0,30,== External links ==,49536716
External links ==,1,30,== External links ==,49536716
Official website,0,31,== External links ==,49536716
Lushlife discography at Discogs,0,32,== External links ==,49536716
