sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Cooper (1941–1973) was a British photographer who is remembered for his photographs of leading rock musicians of the 1960s and early 1970s, most notably the many photos he took of The Rolling Stones from 1963-1973.",0,0,N/A,12318740
His best known work is the cover photography for the 1967 LP Sgt Pepper's Lonely Hearts Club Band by The Beatles.,1,0,N/A,12318740
"The ""Welcome the Rolling Stones, Good Guys"" sweatshirt worn by the ""little girl"" figure on the far right of the photo (actually a cloth figure of Shirley Temple) was provided by Cooper's young son Adam, the product of his marriage to Rose, his muse and model.",2,0,N/A,12318740
Cooper also created the cover lenticular for the Rolling Stones 1967 LP,3,0,N/A,12318740
Their Satanic Majesties Request.,4,0,N/A,12318740
"In 1964 Cooper met London art dealer Robert Fraser, through whom he was introduced to leading figures in music, art and literature, including The Beatles, The Rolling Stones (the rock band he worked most closely with), Marianne Faithfull, Eric Clapton, artists Cecil Beaton, Andy Warhol, Jann Haworth, Stephen Shore, Peter Blake and David Hockney and writers William S. Burroughs, Jean Genet, Terry Southern and Allen Ginsberg.",0,1,N/A,12318740
"Cooper was one of those present at Keith Richards' house, ""Redlands"", in Sussex, when a party being held there was raided by police in the late afternoon of 12 February 1967, leading to drugs charges being laid against Richards, Mick Jagger and Robert Fraser.",1,1,N/A,12318740
"Cooper loaned Terry Southern a copy of Anthony Burgess' A Clockwork Orange in 1967 and they collaborated on the first film adaptation of the novel, which Cooper intended to direct, with Mick Jagger as Alex and the other members of The Rolling Stones as Alex's gang of droogs.",0,2,N/A,12318740
"The project was eventually shelved after the screenplay was returned (unread) by Britain's Lord Chamberlain, with a note indicating that he would not allow the film to be made because it dealt with ""youthful incitement"".",1,2,N/A,12318740
Southern later recommended the book to his friend Stanley Kubrick after Kubrick's planned film on Napoleon was rejected by MGM.,2,2,N/A,12318740
"Cooper committed suicide 1973, caught in a spiral of depression and heroin addiction.",3,2,N/A,12318740
He was 31.,4,2,N/A,12318740
"In a suicide note addressed to his son, Adam, Cooper wrote:",5,2,N/A,12318740
Don't believe the court when they say that I killed myself when the balance of my mind was disturbed.,0,3,N/A,12318740
"I just live in a disturbed world, and, as the old poem says, ""I hear the sound of a different drum.",1,3,N/A,12318740
"""...",2,3,N/A,12318740
I come from what your generation will call the 'Half and Halves'.,3,3,N/A,12318740
"A generation that made a few changes, but had to experience too many other kinds of changes they had no control over, so some of us were bound to fall by the wayside.",4,3,N/A,12318740
I'm one of those.,5,3,N/A,12318740
"A lavish book of Cooper's photographs, Blinds and Shutters, edited by Brian Roylance, was published in a limited edition in 1990 by Genesis Publications.",0,4,N/A,12318740
"A retrospective exhibition of his photography with the same title was held at the Atlas Gallery, London in September–October 2003.",1,4,N/A,12318740
"Cooper's photographs also feature in the book Michael Cooper: You Are Here – The London Sixties, edited by Robin Muir, and in the book The Early Stones, edited by Perry Richardson.",2,4,N/A,12318740
==,0,5,== Books ==,12318740
Books ==,1,5,== Books ==,12318740
"Blinds & Shutters: Michael Cooper, Editor: Brian Roylance, Genesis/Hedley, 1990.",0,6,== Books ==,12318740
ISBN 0-904351-37-8,1,6,== Books ==,12318740
"The Early Stones, Originated and compiled: Perry Richardson, Secker & Warburg, 1993.",0,7,== Books ==,12318740
ISBN 0-436-20137-2,1,7,== Books ==,12318740
"Michael Cooper: The London Sixties, Editor: Robin Muir, Schirmer/Mosel, 1999.",0,8,== Books ==,12318740
ISBN 978-3888149580,1,8,== Books ==,12318740
==,0,9,== References ==,12318740
References ==,1,9,== References ==,12318740
