sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Rutili (born 1967 or 1968) is an American musician, filmmaker, and visual artist.",0,0,N/A,7163671
"He is best known as the founder of Red Red Meat and Califone, and his membership in supergroups Ugly Casanova and Loftus.",1,0,N/A,7163671
==,0,1,== Career ==,7163671
Career ==,1,1,== Career ==,7163671
He was the founder and principal songwriter for Califone and Red Red Meat.,0,2,== Career ==,7163671
"He is a member of the Indie rock supergroup Ugly Casanova, which included Modest Mouse singer Isaac Brock, producer and former Red Red Meat bandmate Brian Deck, and others.",1,2,== Career ==,7163671
He is a frequent collaborator of Michael Krassner and Boxhead ensemble.,2,2,== Career ==,7163671
"He appeared on Joan of Arc's album Guitar Duets, performing a duet with Jeremy Boyle and Modest Mouse's Everywhere and His Nasty Parlour Tricks and The Moon & Antarctica.",3,2,== Career ==,7163671
"Over twenty-five years, Rutili contributed to hundreds of albums by a diverse group of artists as a multi-instrumentalist, vocalist and songwriter.",0,3,== Career ==,7163671
"He has composed and collaborated on music for television, documentary and feature films, including Beauty is Embarrassing, a PBS documentary about artist, designer and puppeteer, Wayne White and The Calling, a four hour PBS series exploring faith and religion.",1,3,== Career ==,7163671
"His feature film work includes Here, Wellness, The Lost, and Brawler.",2,3,== Career ==,7163671
He collaborated with Michael Krassner on the score for Braden King’s feature film The Evening Hour.,3,3,== Career ==,7163671
"He made contributions to the soundtracks for; Boss, Hannibal, The Vow, Stranger Than Fiction, Monogamy, 30 Days of Night, The Dinner, and Waterloo Road.",4,3,== Career ==,7163671
"Rutili has performed worldwide and provided musical scores to numerous films and curated programs including Early Abstractions by Harry Smith at Images Film Festival in Toronto, as a member of Boxhead Ensemble at Doclands Film Festival in Dublin, Stories, Maps and Notes from the Half Light- live, and improvised scores to short films by Gem Cohen, Laura Moya, Braden King, Grant Gee, Paula Froehle, Gustav Deutch and Barbara Meter.",0,4,== Career ==,7163671
"God Builds Like Frank Lloyd Wright: Califone and the Animated Films of Brent Green at Sundance, and Braden King’s HERE (The Story Sleeps) at Sundance and MoMA.",1,4,== Career ==,7163671
"Most recently, he scored Brent Green’s",2,4,== Career ==,7163671
"A Brief Spark Bookended by Darkness at FestivAll at the Clay Center in Charleston, WV.",3,4,== Career ==,7163671
Rutili wrote and directed his first feature-length film All My Friends Are Funeral Singers in tandem with the creation of Califone's eponymous album.,0,5,== Career ==,7163671
The film was accepted for the 2010 Sundance Film Festival.,1,5,== Career ==,7163671
"The film screened with a live musical score at Sundance, SXSW, IFC center in New York, MCA in Chicago, and other festivals, museums, and theaters.",2,5,== Career ==,7163671
"He has directed short films and music videos for musicians and bands, including Veruca Salt, Iron & Wine, David Yow, Califone, Bill Fay and many others.",3,5,== Career ==,7163671
==,0,6,== Personal life ==,7163671
Personal life ==,1,6,== Personal life ==,7163671
"Rutili was born in Chicago and grew up in Addison, Illinois.",0,7,== Personal life ==,7163671
"He was in a long-term relationship with bassist and musical collaborator Glynnis Johnson, until her death from AIDS-related complications in 1992.",1,7,== Personal life ==,7163671
==,0,8,== Select Discography ==,7163671
Select Discography ==,1,8,== Select Discography ==,7163671
Friends of Betty,0,9,== Select Discography ==,7163671
Blind Faith IIRed Red Meat,0,10,== Select Discography ==,7163671
"Red Red Meat (Perishable Records, 1992)",0,11,== Select Discography ==,7163671
"Jimmywine Majestic (Sub Pop Records, 1994)",0,12,== Select Discography ==,7163671
"Bunny Gets Paid (Sub Pop Records, 1995)",0,13,== Select Discography ==,7163671
"There's a Star Above the Manger Tonight (Sub Pop Records, 1997)Loftus (collaboration with Rex) (Perishable Records, 1999)",0,14,== Select Discography ==,7163671
Califone,0,15,== Select Discography ==,7163671
"Califone (Flydaddy Records, 1998)",0,16,== Select Discography ==,7163671
"Califone (Road Cone Records, 2000)",0,17,== Select Discography ==,7163671
"Roomsound (Perishable Records, 2001)",0,18,== Select Discography ==,7163671
"Sometimes Good Weather Follows Bad People (Perishable Records / Road Cone Records, 2002)",0,19,== Select Discography ==,7163671
"Deceleration One (Perishable Records, 2002)",0,20,== Select Discography ==,7163671
"Quicksand / Cradlesnakes (Thrill Jockey, 2003)",0,21,== Select Discography ==,7163671
"Deceleration Two (Perishable Records, 2003)",0,22,== Select Discography ==,7163671
"Heron King Blues (Thrill Jockey, 2004)",0,23,== Select Discography ==,7163671
"Roots & Crowns (Thrill Jockey, October 10, 2006)",0,24,== Select Discography ==,7163671
"All My Friends Are Funeral Singers  (Dead Oceans, 2009)",0,25,== Select Discography ==,7163671
"Stitches (Dead Oceans, 2013)",0,26,== Select Discography ==,7163671
Insect Courage EP (Future Oak 2016),0,27,== Select Discography ==,7163671
"Echo Mine (Jealous Butcher Records, 2020)Ugly Casanova",0,28,== Select Discography ==,7163671
"Diggin Holes b/w Babys Clean Conscience (Sub Pop Records, 2002)",0,29,== Select Discography ==,7163671
"Sharpen Your Teeth (Sub Pop Records, 2002)Tim Rutili & Craig Ross",0,30,== Select Discography ==,7163671
Guitars Tuned To Air Conditioners (Jealous Butcher 2016),0,31,== Select Discography ==,7163671
10 Seconds To Collapse (Jealous Butcher 2018)Tim,0,32,== Select Discography ==,7163671
Rutili  Arthur King Presents Tim Rutili (Arroyo) Abstractions (Dangerbird 2018),1,32,== Select Discography ==,7163671
Boxhead Ensemble,0,33,== Select Discography ==,7163671
The Unseen Hand: Music For Documentary Film (Hired Hand 2014),0,34,== Select Discography ==,7163671
Ancient Music (Meno Mosso 2016),0,35,== Select Discography ==,7163671
Here: Chicago Sessions (Hired Hand 2017)Soundtrack and Compilation Albums,0,36,== Select Discography ==,7163671
Stranger Than Fiction (Original Motion Picture Soundtrack) (Sony Music Soundtrax 2006),0,37,== Select Discography ==,7163671
Brian Reitzell - 30 Days Of Night  (Original Motion Picture Soundtrack) (Ipecac 2007),0,38,== Select Discography ==,7163671
Brian Reitzell - Boss (Original Television Soundtrack) (Lakeshore Records 2013),0,39,== Select Discography ==,7163671
Brian Reitzell - Watch Dogs (Video Game Soundtrack) (Ubisoft/Invada 2014),0,40,== Select Discography ==,7163671
The Hired Hands: A Tribute To Bruce Langhorne (Scissor Tail 2017),0,41,== Select Discography ==,7163671
===,0,42,== Select Discography == | === Session Musician ===,7163671
Session Musician ===,1,42,== Select Discography == | === Session Musician ===,7163671
"Modest Mouse - The Moon and Antarctica (Epic, 2000)",0,43,== Select Discography == | === Session Musician ===,7163671
"Margot & the Nuclear So and So's - Buzzard (Mariel, 2010)",0,44,== Select Discography == | === Session Musician ===,7163671
==,0,45,== References ==,7163671
References ==,1,45,== References ==,7163671
==,0,46,== External links ==,7163671
External links ==,1,46,== External links ==,7163671
Pastry Sharp - Official Califone Website,0,47,== External links ==,7163671
