sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gardy Girault (French pronunciation: ​[ɡaʁdi ʒiʁo]), stylized as G∆rdy Gir∆ult, is a Haitian electronic musician, DJ, remixer and record producer.",0,0,N/A,48948922
He is a pioneer of an electronic music subgenre called rara tech that fuses the Afro-Haitian genre rara with house music.,1,0,N/A,48948922
"Gardy Girault, is a rare breed in his genre of music.",0,1,N/A,48948922
"Driven by his passion of electronic music alive, he integrates ancestral elements native to his land, creating a unique yet contemporary musical experience.",1,1,N/A,48948922
==,0,2,== Early life ==,48948922
Early life ==,1,2,== Early life ==,48948922
"Girault was born in Port-au-Prince, Haiti.",0,3,== Early life ==,48948922
==,0,4,== Career ==,48948922
Career ==,1,4,== Career ==,48948922
His album Kiskeya was released in 2015.,0,5,== Career ==,48948922
==,0,6,== References ==,48948922
References ==,1,6,== References ==,48948922
==,0,7,== External links ==,48948922
External links ==,1,7,== External links ==,48948922
Gardy Girault on Facebook,0,8,== External links ==,48948922
Gardy Girault on Twitter,0,9,== External links ==,48948922
Gardy Girault on SoundCloud,0,10,== External links ==,48948922
Gardy Girault on YouTube,0,11,== External links ==,48948922
Gardy Girault on Instagram,0,12,== External links ==,48948922
