sentences,sentenceIndex,paragraphIndex,section,wikiId
Diego Baldenweg with Nora Baldenweg & Lionel Baldenweg is a Swiss/Australian composer trio.,0,0,N/A,62760490
They were the first Swiss composers to be nominated for the World Soundtrack Awards (Public Choice) in 2019.,1,0,N/A,62760490
"Their musical range often moves within classic orchestral, subtle electronics and lyrical/non-lyrical vocals.",2,0,N/A,62760490
"The siblings work together as a team (Diego Baldenweg (composer), Nora Baldenweg (co-composer), Lionel Baldenweg (co-composer)) and together they founded the music production company GREAT GARBO in 2004.",3,0,N/A,62760490
"Since then the siblings have composed and produced the music to over 300 international advertising campaigns for brands such as Carlsberg, Mastercard, Nivea, Sony and Dove.",4,0,N/A,62760490
"They have composed music for many films such as Otfried Preußler's bestselling children's book adaptation ""The Little Witch"" starring Karoline Herfurth, the film La Femme et le TGV starring Jane Birkin and for Til Schweiger's US remake of his German film Head Full of Honey starring Nick Nolte, Matt Dillon and Emily Mortimer.",5,0,N/A,62760490
In 2019 they composed the entire original score to the Australian teenage sci-fi series The Unlisted (ABC/Netflix) created by Justine Flynn and produced by Polly Staniford and Angie Fielder.,0,1,N/A,62760490
"In this context they also produced, arranged and performed a remake of Pink Floyd's ""Another Brick in the Wall"" for the opening theme.",1,1,N/A,62760490
"The Baldenweg siblings have worked with orchestras like the Czech National Symphony Orchestra, Macedonian Radio Symphony Orchestra and The City of Prague Philharmonic Orchestra.",2,1,N/A,62760490
"Other notable collaborations include their work with American conductor David Zinman and the Tonhalle Orchestra for their score to ""180°"" and with British-Irish violinist Daniel Hope and the Zurich Chamber Orchestra for their score to ""The Reformer Zwingli"".",3,1,N/A,62760490
"The Baldenwegs are voting members of the Art Directors Club, Swiss Film Academy, European Film Academy, Australian Academy of Cinema and Television Arts, Swiss Media Composers Association and the Australian Guild of Screen Composers.",4,1,N/A,62760490
==,0,2,== Films (selection) ==,62760490
Films (selection),1,2,== Films (selection) ==,62760490
==,2,2,== Films (selection) ==,62760490
==,0,3,== Television (selection) ==,62760490
Television (selection),1,3,== Television (selection) ==,62760490
==,2,3,== Television (selection) ==,62760490
==,0,4,== Awards and Nominations ==,62760490
Awards and Nominations ==,1,4,== Awards and Nominations ==,62760490
"2006 – Winner «Best Music» EDI Awards (Federal Department of Home Affairs) - ""KUONI""",0,5,== Awards and Nominations ==,62760490
2006 – Winner «Best Music» EDI Awards (Federal Department of Home Affairs) -,0,6,== Awards and Nominations ==,62760490
"""Love Life – Stop Aids (Federal Office of Public Health)""",1,6,== Awards and Nominations ==,62760490
"2010 – Winner «Best Film Music» Suisa Prize Locarno International Film Festival - ""180°""",0,7,== Awards and Nominations ==,62760490
"2011 – Nomination «Best Film Music» Swiss Film Award - ""180°""",0,8,== Awards and Nominations ==,62760490
2014 – Shortlist «Best Music»,0,9,== Awards and Nominations ==,62760490
"Art Directors Club Switzerland – ""SONY""",1,9,== Awards and Nominations ==,62760490
2015 – Shortlist «Best Music»,0,10,== Awards and Nominations ==,62760490
"Art Directors Club Switzerland – ""SWISS LIFE""",1,10,== Awards and Nominations ==,62760490
2017 – Finalist «Best Short Film Score» Music + Sound Awards (International) -,0,11,== Awards and Nominations ==,62760490
"""La Femme et le TGV""",1,11,== Awards and Nominations ==,62760490
2018 – Finalist «Best Feature Film Score» Music + Sound Awards (International) -,0,12,== Awards and Nominations ==,62760490
"""The Final Touch / Die letzte Pointe""",1,12,== Awards and Nominations ==,62760490
2018 – Winner «Best Film Music» Swiss Film Award - The Little Witch,0,13,== Awards and Nominations ==,62760490
2019 – Nomination «Best Score of the Year» World Soundtrack Awards (Public Choice) -,0,14,== Awards and Nominations ==,62760490
"""The Reformer Zwingli""",1,14,== Awards and Nominations ==,62760490
2019 – Nomination «Best Original Music in TV»,0,15,== Awards and Nominations ==,62760490
"Australian Academy Award – AACTA - ""The Unlisted""",1,15,== Awards and Nominations ==,62760490
"2020 – Nomination «Score of the Year (Top 10)» and «Best Original Score for a Drama Film» Movie Music UK Awards  - ""The Reformer Zwingli"".",0,16,== Awards and Nominations ==,62760490
2020 – Nomination «Best Original Music in TV»,0,17,== Awards and Nominations ==,62760490
"Australian Academy Award – AACTA - ""Itch_(TV_series)""",1,17,== Awards and Nominations ==,62760490
