sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael J. Brown, a.k.a.",0,0,N/A,2033690
"""Wild"" Mick Brown (born September 8, 1956) is an American drummer who has played in the bands Dokken, Ted Nugent, Lynch Mob, and Xciter.",1,0,N/A,2033690
==,0,1,== Biography ==,2033690
Biography ==,1,1,== Biography ==,2033690
===,0,2,== Biography == | === Early life ===,2033690
Early life =,1,2,== Biography == | === Early life ===,2033690
==,2,2,== Biography == | === Early life ===,2033690
"Mick Brown was born in San Mateo County, California on September 8, 1956 and began playing drums at age 8 when on his birthday he took his first drum lesson from Mickey Hart (who three years later joined the rock band The Grateful Dead.)",0,3,== Biography == | === Early life ===,2033690
==,0,4,== Career ==,2033690
Career ==,1,4,== Career ==,2033690
===,0,5,== Career == | === Dokken ===,2033690
Dokken =,1,5,== Career == | === Dokken ===,2033690
==,2,5,== Career == | === Dokken ===,2033690
Mick Brown joined Dokken in 1981.,0,6,== Career == | === Dokken ===,2033690
"He replaced Gary Holland, who left Dokken to join Dante Fox and later Great White.",1,6,== Career == | === Dokken ===,2033690
Before that Brown played drums in The Boyz (1975-1977) and then in Xciter (1977-1981).,2,6,== Career == | === Dokken ===,2033690
Both bands also featured future Dokken bandmate George Lynch.,3,6,== Career == | === Dokken ===,2033690
"He sang vocals on the track ""Tooth and Nail"" on Dokken's live acoustic album, released in 1995, entitled One Live Night.",0,7,== Career == | === Dokken ===,2033690
"Apart from Don Dokken, Brown is the only person to appear on every Dokken album.",0,8,== Career == | === Dokken ===,2033690
"Brown is credited on Broken Bones, but Jimmy Degrasso played on the record, not Brown.",1,8,== Career == | === Dokken ===,2033690
In July 2019 Brown said he was taking a break from touring and playing live.,2,8,== Career == | === Dokken ===,2033690
===,0,9,== Career == | === Ted Nugent ===,2033690
Ted Nugent ===,1,9,== Career == | === Ted Nugent ===,2033690
"Around 2003 in a conversation with Ted Nugent, former Nugent lighting designer Will Twork mentioned that Brown would be the perfect addition to Nugent's band after Nugent had heard about Brown from then-bass player Barry Sparks.",0,10,== Career == | === Ted Nugent ===,2033690
"Twork had worked with Brown on the first Lynch Mob tour, as well as on the 1995 Dokken ""Reunion Tour"" in Japan.",1,10,== Career == | === Ted Nugent ===,2033690
"""Mick is an awesome drummer and personality and perfect for Nugent"", said Twork in 2015.",2,10,== Career == | === Ted Nugent ===,2033690
"In 2006 Brown played drums for Nugent on Nugent's Unleash The Beast Tour, and in 2013 Brown played drums for Nugent on Nugent's Mid-west Rock-n-Roll Express 2013 Tour.",3,10,== Career == | === Ted Nugent ===,2033690
===,0,11,== Career == | === Tooth And Nail ===,2033690
Tooth,1,11,== Career == | === Tooth And Nail ===,2033690
And Nail,2,11,== Career == | === Tooth And Nail ===,2033690
=,3,11,== Career == | === Tooth And Nail ===,2033690
==,4,11,== Career == | === Tooth And Nail ===,2033690
"Brown is also a member of T&N (band), a band that features classic era Dokken members George Lynch and Jeff Pilson.",0,12,== Career == | === Tooth And Nail ===,2033690
"Their debut album ""Slave To The Empire"" was released October 31, 2012.",1,12,== Career == | === Tooth And Nail ===,2033690
The band has also been renamed T&N.,2,12,== Career == | === Tooth And Nail ===,2033690
"Brown also had a solo band called The Bourbon Ballet, with lead singer Scott Hammons from the band Tunnel.",0,13,== Career == | === Tooth And Nail ===,2033690
==,0,14,== Discography ==,2033690
Discography ==,1,14,== Discography ==,2033690
See Dokken discography,0,15,== Discography ==,2033690
==,0,16,== Arrest ==,2033690
Arrest ==,1,16,== Arrest ==,2033690
"On July 8, 2012, Brown was arrested in Bangor, Maine, after he reportedly stole a golf cart and drove it down a Bangor street drunk, after performing with Ted Nugent.",0,17,== Arrest ==,2033690
"Brown was charged with driving under the influence (DUI), reckless driving, theft, and assault.",1,17,== Arrest ==,2033690
"He was released on $4,000 bail and was due back in court on August 15, 2012.",2,17,== Arrest ==,2033690
"Having initially pleaded not guilty, on November 13 of that year he pleaded guilty to DUI with the other charges being dropped, was fined $1,000 and banned from driving for 90 days.",3,17,== Arrest ==,2033690
==,0,18,== References ==,2033690
References ==,1,18,== References ==,2033690
