sentences,sentenceIndex,paragraphIndex,section,wikiId
John Mervyn Addison (16 March 1920 – 7 December 1998) was a British composer best known for his film scores.,0,0,N/A,1850532
==,0,1,== Early life ==,1850532
Early life ==,1,1,== Early life ==,1850532
"Addison was born in Chobham, Surrey to a father who was a colonel in the Royal Field Artillery, and this influenced the decision to send him to school at Wellington College, Berkshire.",0,2,== Early life ==,1850532
"His grandfather was Lieut-Colonel George Addison, who played for the Royal Engineers in the 1872 and 1874 FA Cup Finals.",1,2,== Early life ==,1850532
"At the age of sixteen he entered the Royal College of Music, where he studied composition with Gordon Jacob, oboe with Léon Goossens, and clarinet with Frederick Thurston.",0,3,== Early life ==,1850532
This education ended in 1939 with service in World War II.,1,3,== Early life ==,1850532
Addison served with the British XXX Corps in the 23rd Hussars.,2,3,== Early life ==,1850532
"He was a tank officer in the Battle of Normandy and wounded at Caen, later participating in Operation Market Garden.",3,3,== Early life ==,1850532
Addison would later write the score for the film A Bridge Too Far about the operation.,4,3,== Early life ==,1850532
"At the end of the war, he returned to London to teach composition at the Royal College of Music.",5,3,== Early life ==,1850532
==,0,4,== Career ==,1850532
Career ==,1,4,== Career ==,1850532
Addison is best known for his film scores.,0,5,== Career ==,1850532
"He won an Academy Award for Best Original Score and a Grammy Award in the Best Original Score from a Motion Picture or Television Show category for the music to the 1963 film, Tom Jones.",1,5,== Career ==,1850532
He also won a BAFTA Award for A Bridge Too Far (1977).,2,5,== Career ==,1850532
"His other film scores included A Taste of Honey (1961), Smashing Time (1967), The Honey Pot (1967), Sleuth (1972), Swashbuckler (1976) and the television series Centennial (1978).",3,5,== Career ==,1850532
"He composed the theme music for the television series Murder, She Wrote, for which he won an Emmy.",0,6,== Career ==,1850532
Addison will also be remembered as the composer Alfred Hitchcock turned to when the director ended his long relationship with Bernard Herrmann over the score to his 1966 film Torn Curtain.,1,6,== Career ==,1850532
"He had a personal connection to Reach for the Sky (1956) which he scored, since Douglas Bader (the subject of the movie) was his brother-in-law, having married Addison's elder sister Thelma.",2,6,== Career ==,1850532
"For the theatre, Addison wrote the music for John Osborne's plays The Entertainer (1957) and Luther (1961).",3,6,== Career ==,1850532
"He collaborated with John Cranko on a revue, ""Cranks"" in 1956.",4,6,== Career ==,1850532
"Although he wrote numerous classical compositions, Addison explained that ""If you find you're good at something, as I was as a film composer, it's stupid to do anything else.""",5,6,== Career ==,1850532
"His classical works included the Concerto for trumpet, strings and percussion (1949), described by The Times as ""buoyant"" and ""Gershwinesque""; a trio for oboe, clarinet and bassoon; Carte Blanche, a ballet for Sadler's Wells first performed at the 1953 Edinburgh Festival from which an orchestral suite of ""sophisticated high spirits"" was performed at the Proms; a septet for wind and harp, a piano concerto, a concertante for oboe, clarinet, horn and orchestra; and a partita for strings, which was warmly praised.",6,6,== Career ==,1850532
Marlene Dietrich recorded If He Swing By the String and Such Trying Times from the music in Tom Jones.,7,6,== Career ==,1850532
"Addison's collection of correspondence, scores, and studio recordings were donated to the Film Music Archives at Brigham Young University in 1994.",0,7,== Career ==,1850532
"He was survived by his wife Pamela; two sons Jonathan and Daniel; daughter Lucinda; stepson Rex Birchenough, and stepdaughter Sandra Stapleton.",1,7,== Career ==,1850532
His daughter Jane pre-deceased him.,2,7,== Career ==,1850532
==,0,8,== Film scores ==,1850532
Film scores ==,1,8,== Film scores ==,1850532
==,0,9,== Music composed for TV ==,1850532
Music composed for TV ==,1,9,== Music composed for TV ==,1850532
==,0,10,== Notes ==,1850532
Notes ==,1,10,== Notes ==,1850532
==,0,11,== References ==,1850532
References ==,1,11,== References ==,1850532
"Obituary, The Guardian, 15 December 1998",0,12,== References ==,1850532
==,0,13,== External links ==,1850532
External links ==,1,13,== External links ==,1850532
John Addison at IMDb,0,14,== External links ==,1850532
John Addison at AllMusic,0,15,== External links ==,1850532
"John Addison papers, MSS 2165, L. Tom Perry Special Collections, Harold B. Lee Library, Brigham Young University",0,16,== External links ==,1850532
John Addison biography and credits at BFI Screenonline,0,17,== External links ==,1850532
