sentences,sentenceIndex,paragraphIndex,section,wikiId
"Louis Vola (La Seyne-sur-Mer, France, 6 July 1902 – 15 August 1990, Paris), was a French double-bassist known for his work with the Quintette du Hot Club de France.",0,0,N/A,4858887
He is the godfather of guitarist Francois Vola.,1,0,N/A,4858887
"As well as the Hot Club de France, Vola played bass for Ray Ventura, Duke Ellington and singer Charles Trenet.",0,1,N/A,4858887
He was also an accomplished accordionist.,1,1,N/A,4858887
In 1934 he was a founding member of the Quintette du Hot Club de France.,0,2,N/A,4858887
"In a 1976 interview, Vola recalled that he discovered Joseph and Django Reinhardt playing guitars together on a beach at Toulon.",1,2,N/A,4858887
Vola invited them to play with his band.,2,2,N/A,4858887
Violinist Stéphane Grappelli and guitarist Roger Chaput were members of Vola's jazz ensemble.,3,2,N/A,4858887
Vola later left the Quintette but eventually rejoined.,4,2,N/A,4858887
==,0,3,== References ==,4858887
References ==,1,3,== References ==,4858887
