sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sidney Louie Gunter Jr. (27 February 1925 – 15 March 2013), known as Hardrock Gunter, was a singer, songwriter and guitarist whose music at the turn of the 1950s prefigured rock and roll and rockabilly music.",0,0,N/A,7160902
==,0,1,== Biography ==,7160902
Biography ==,1,1,== Biography ==,7160902
"He was born in Birmingham, Alabama.",0,2,== Biography ==,7160902
"He formed his first group, the Hoot Owl Ramblers, in his teens, and also performed a solo novelty act in talent shows.",1,2,== Biography ==,7160902
"In 1939, he joined Happy Wilson's Golden River Boys, a country swing group, and acquired his nickname when a van trunk lid fell on him before a show and he never flinched.",2,2,== Biography ==,7160902
"After wartime service he returned to work with the group, before leaving to become their agent and starting to appear on local TV.",3,2,== Biography ==,7160902
"As a popular local personality, he was approached to record by Birmingham's Bama label.",0,3,== Biography ==,7160902
"He recorded his own song ""Birmingham Bounce"" in early 1950, the Golden River Boys being renamed the Pebbles on the record.",1,3,== Biography ==,7160902
"It became a regional hit, and led to over 20 cover versions, the most successful being by Red Foley, whose version reached no.1 on the Billboard country chart and no.14 on the pop chart.",2,3,== Biography ==,7160902
"Gunter's original version has become regarded as a contender for the first rock and roll record, predating ""Rocket 88"" by a year.",3,3,== Biography ==,7160902
"Gunter followed up with ""Gonna Dance All Night"", one of the first records to feature the actual words ""rock'n'roll"".",4,3,== Biography ==,7160902
"When the Bama label folded, Gunter signed to Decca, and his 1951 duet with Roberta Lee, ""Sixty Minute Man,"" was one of the first country records to cross over to R&B audiences.",5,3,== Biography ==,7160902
"In 1953 he began working at a radio station, and also remade ""Gonna Dance All Night"" and recorded ""Jukebox Help Me Find My Baby"", both of which were issued by Sun Records and became regional hits.",6,3,== Biography ==,7160902
"In 1958 he was one of the first musicians to use both echo and overdub on his recording of ""Boppin' to Grandfather's Clock"", released under the name Sidney Jo Lewis.",7,3,== Biography ==,7160902
"He continued to record with limited success, and in the 1960s left the music business to develop a career in insurance, based in Colorado.",8,3,== Biography ==,7160902
"He retired to Rio Rancho, New Mexico.",9,3,== Biography ==,7160902
"In 1995 he began to perform again at festivals in England, Germany and the United States.",10,3,== Biography ==,7160902
"He died in 2013, from complications of pneumonia, at the age of 88.",11,3,== Biography ==,7160902
==,0,4,== References ==,7160902
References ==,1,4,== References ==,7160902
==,0,5,== External links ==,7160902
External links ==,1,5,== External links ==,7160902
Official website,0,6,== External links ==,7160902
Interview Part 1 on YouTube,0,7,== External links ==,7160902
Interview Part 2 on YouTube,0,8,== External links ==,7160902
Allmusic,0,9,== External links ==,7160902
"Interview from 2005 - see Interviews with Musicians That Recorded for Sun Records, Memphis",0,10,== External links ==,7160902
