sentences,sentenceIndex,paragraphIndex,section,wikiId
Maria Curcio (27 August 1918 or 1919 – 30 March 2009) was an Italian classical pianist who became a sought-after teacher.,0,0,N/A,24558528
"Her students included Barry Douglas, Ignat Solzhenitsyn, Martha Argerich, Evelyne Brancart, Radu Lupu, Dame Mitsuko Uchida, Myung-Whun Chung, Leon Fleisher, Rafael Orozco, Christopher Elton, Hilary Coates, Simone Dinnerstein, Massimiliano Mainolfi, Matthew Schellhorn and Geoffrey Tozer.",1,0,N/A,24558528
She was the last student of Artur Schnabel and she passed on his teachings to her own students.,2,0,N/A,24558528
==,0,1,== Biography ==,24558528
Biography ==,1,1,== Biography ==,24558528
"Maria Curcio was born in Naples in 1918, to an Italian father and a Jewish-Brazilian mother, also a pianist who had studied with a pupil of Ferruccio Busoni.",0,2,== Biography ==,24558528
"She was playing by age three, and at age seven was taken to Rome to play for Benito Mussolini, but refused to do so.",1,2,== Biography ==,24558528
"She was tutored at home to leave more time for practising, but she did not have a happy childhood, as she was pushed into accepting too many engagements too soon, and there was no time to play or have friends.",2,2,== Biography ==,24558528
Ottorino Respighi invited her to give a recital at his house.,3,2,== Biography ==,24558528
"She was accepted to the Naples Conservatory at age nine, receiving her degree by 14.",4,2,== Biography ==,24558528
"Her mother arranged for her to study with Alfredo Casella and Carlo Zecchi (a pupil of Artur Schnabel) in Italy, and with Nadia Boulanger in Paris.",5,2,== Biography ==,24558528
"She also studied with Artur Schnabel himself from age 15; he did not normally take young pupils, but his son Karl Ulrich persuaded him to audition her.",6,2,== Biography ==,24558528
"When he did so, he described her as ""one of the greatest talents I have ever met"".",7,2,== Biography ==,24558528
"When Schnabel was on tour, she had lessons with Fritz Busch.",8,2,== Biography ==,24558528
"She made her London debut in 1939, but at the outbreak of World War II, she was in Amsterdam, where she had followed Schnabel's secretary Peter Diamand, and where she performed frequently.",9,2,== Biography ==,24558528
"However, during the German occupation of the Netherlands from 1940, when Jews were banned from playing in public, she turned down all offers of engagements in protest (Diamand was Jewish).",10,2,== Biography ==,24558528
Diamand spent some time in a Dutch concentration camp before escaping.,11,2,== Biography ==,24558528
"They then needed to hide from the Nazis, in attics and other cramped places, with inadequate food.",12,2,== Biography ==,24558528
"She became a victim of malnutrition and tuberculosis, unable to even walk properly, let alone play.",13,2,== Biography ==,24558528
Her performing career was now effectively over.,14,2,== Biography ==,24558528
"She married Diamand in 1948, but she needed years of therapy to restore her power to her legs, arms and fingers.",15,2,== Biography ==,24558528
"Wilhelm Furtwängler wanted to record with her, but by the time he died in 1954 she still had not recovered sufficient strength.",16,2,== Biography ==,24558528
"She did, however, finally return to playing; she collaborated with such artists as Benjamin Britten, Carlo Maria Giulini, Szymon Goldberg, Otto Klemperer, Josef Krips, Pierre Monteux and Elisabeth Schwarzkopf.",17,2,== Biography ==,24558528
Her last performance was in 1963.,18,2,== Biography ==,24558528
She then turned to teaching and giving master classes.,19,2,== Biography ==,24558528
She also coached singers at Josef Krips's request when he conducted the Netherlands Opera.,20,2,== Biography ==,24558528
"In the meantime, Peter Diamand had been appointed director of the Edinburgh Festival and they had moved to the UK.",21,2,== Biography ==,24558528
"She served on the jury of the Leeds International Pianoforte Competition in 1966, and on the jury of the Paloma O'Shea Santander International Piano Competition in 1978.",22,2,== Biography ==,24558528
"She was appointed Visiting Professor at the Royal Academy of Music, University of London.",23,2,== Biography ==,24558528
"She played privately with Sir Clifford Curzon, who had introduced her to Benjamin Britten, Peter Pears and their circle in 1947.",24,2,== Biography ==,24558528
She often played four-hand piano music with Britten.,25,2,== Biography ==,24558528
She and her husband divorced in 1971 after he had a relationship with Marlene Dietrich.,26,2,== Biography ==,24558528
"She spent her last few years in Porto, Portugal, where she died in March 2009, aged 90.",27,2,== Biography ==,24558528
BBC Scotland made two films about Maria Curcio in the 1980s:,0,3,== Biography ==,24558528
Music in Camera: Maria Curcio - Fulfilling a Legacy and Maria Curcio - Piano Teacher.,1,3,== Biography ==,24558528
"A documentary of her life, Music Beyond Sound, was made by her student Douglas Ashley in 1993.",0,4,== Biography ==,24558528
He also wrote a book of the same name.,1,4,== Biography ==,24558528
==,0,5,== Students ==,24558528
Students ==,1,5,== Students ==,24558528
"Maria Curcio's students came from many countries, and included:",0,6,== Students ==,24558528
==,0,7,== References ==,24558528
References ==,1,7,== References ==,24558528
