sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nívea da Costa Pinto Soares (born 25 July 1976) is a Brazilian Christian singer, songwriter, worship pastor, writer and television presenter.",0,0,N/A,40681681
==,0,1,== Biography ==,40681681
Biography ==,1,1,== Biography ==,40681681
"Nívea Soares was born in a Christian home, and since childhood has always been involved with music.",0,2,== Biography ==,40681681
She has four brothers and is the youngest of her family.,1,2,== Biography ==,40681681
"Nívea is a member of the Lagoinha Baptist Church, in 1998 began singing in worship ministry Diante do Trono, led by singer Ana Paula Valadão.",2,2,== Biography ==,40681681
"Her  first solo album was ""Reina Sobre Mim"" recorded in 2003.",0,3,== Biography ==,40681681
In 2012 she released the CD and DVD Glória e Honra.,1,3,== Biography ==,40681681
"The album is considered her most successful work, with several nationally known songs.",2,3,== Biography ==,40681681
"The song ""Em Tua Presença"", became the highlight of the album and has millions of views on YouTube.",3,3,== Biography ==,40681681
==,0,4,== Discography ==,40681681
Discography ==,1,4,== Discography ==,40681681
AlbumsReina Sobre Mim (2003),0,5,== Discography ==,40681681
Enche-me de Ti (2005),0,6,== Discography ==,40681681
Fan the Fire (2006),0,7,== Discography ==,40681681
Rio (2007),0,8,== Discography ==,40681681
Acústico (2009),0,9,== Discography ==,40681681
Emanuel (2010),0,10,== Discography ==,40681681
Glória e Honra (2012),0,11,== Discography ==,40681681
Canção da Eternidade (with Antônio Cirilo and David Quinlan) (2014),0,12,== Discography ==,40681681
Reino de Justiça (2016),0,13,== Discography ==,40681681
Jesus (2019)CollectsDiante do Trono (2009),0,14,== Discography ==,40681681
10 Anos (2013),0,15,== Discography ==,40681681
==,0,16,== Singles ==,40681681
Singles ==,1,16,== Singles ==,40681681
Deus Vivo (2016),0,17,== Singles ==,40681681
Ousado Amor (2018),0,18,== Singles ==,40681681
Jesus (2019),0,19,== Singles ==,40681681
Rocha Eterna (2019),0,20,== Singles ==,40681681
Reina o Senhor (2019),0,21,== Singles ==,40681681
Grande é o Senhor (2019),0,22,== Singles ==,40681681
Pai de Amor (2019),0,23,== Singles ==,40681681
Eu Me Prostro (2019),0,24,== Singles ==,40681681
Venceu (2019),0,25,== Singles ==,40681681
Há Um Rio (2019),0,26,== Singles ==,40681681
==,0,27,== Television program ==,40681681
Television program ==,1,27,== Television program ==,40681681
Lugar Secreto (2013–present),0,28,== Television program ==,40681681
==,0,29,== Bibliography ==,40681681
Bibliography ==,1,29,== Bibliography ==,40681681
Os Improváveis de Deus (2016),0,30,== Bibliography ==,40681681
O Pedido Final (2019),0,31,== Bibliography ==,40681681
==,0,32,== References ==,40681681
References ==,1,32,== References ==,40681681
==,0,33,== External links ==,40681681
External links ==,1,33,== External links ==,40681681
Official website,0,34,== External links ==,40681681
