sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kaspar Zehnder (born 27 August 1970 in Riggisberg, Canton of Bern) is a Swiss conductor and flutist.",0,0,N/A,24271761
He studied classical languages at the Lyceum in Bern and music at the University of the Arts Bern.,1,0,N/A,24271761
"His music teachers included Heidi Indermühle (flute), Ewald Körner (conducting), Agathe Rytz-Jaggi (piano) and Peter Streiff and Arthur Furer (music theory).",2,0,N/A,24271761
"He further took conducting master classes with Ralf Weikert, Werner-Andreas Albert and Horst Stein.",3,0,N/A,24271761
"He also studied chamber music and was a member of the Mozart European Academy, where his main mentor was Aurèle Nicolet.",4,0,N/A,24271761
Zehnder gained his first conducting experience with the Kammerorchester Neufeld Bern and the Burgdorfer Kammerorchester.,0,1,N/A,24271761
"From 1997 to 2006, he was an associate professor at and conductor of the Orchestra of the Bern Academy of Arts (Hochschule der Künste Bern), where he focused on contemporary music.",1,1,N/A,24271761
Zehnder was chief conductor of the Prague Philharmonia from 2005 to 2008.,0,2,N/A,24271761
He currently is the artistic director at the Murten Classics Festival.,1,2,N/A,24271761
He is also music director at the Zentrum Paul Klee in Bern and the director of the Ensemble Paul Klee.,2,2,N/A,24271761
"Since 2014, he is the music director of the Symphoniy Orchester Biel Solothurn.",3,2,N/A,24271761
==,0,3,== External links ==,24271761
External links ==,1,3,== External links ==,24271761
Kaspar Zehnder Official Homepage,0,4,== External links ==,24271761
Zentrum Paul Klee biography,0,5,== External links ==,24271761
Central European Music Agency biography,0,6,== External links ==,24271761
Theater Orchester Biel Solothurn,0,7,== External links ==,24271761
