sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melvin Wine (April 20, 1909 – March 16, 2003) was an American Appalachian fiddler from the state of West Virginia.",0,0,N/A,3437768
"He was a lifelong resident of Copen, in Braxton County, West Virginia.",1,0,N/A,3437768
==,0,1,== Early life ==,3437768
Early life ==,1,1,== Early life ==,3437768
"Wine was born in Burnsville, West Virginia to Bob Wine, a fiddler, and Elizabeth Sandy, a singer of ballads and hymns.",0,2,== Early life ==,3437768
"His grandfather John Nelson ""Nels"" Wine was not a string musician but learned to whistle and sing his father's tunes.",1,2,== Early life ==,3437768
"The Wine family fiddling tradition began with Melvin's great-grandfather David S. ""Smithy"" Wine, who was born in 1829.",2,2,== Early life ==,3437768
"Melvin Wine dropped out of school in the first grade and was unable to read or write, or to read music.",3,2,== Early life ==,3437768
"He picked up the fiddle at age nine, while his father was out of the house working as a farmhand.",4,2,== Early life ==,3437768
"One of the first tunes young Melvin learned was ""Bonaparte's Retreat"", which he played for his father.",5,2,== Early life ==,3437768
His father in turn taught Melvin some of the songs he had learned from his father.,6,2,== Early life ==,3437768
"As a teenager, Wine began playing for dances and community gatherings.",7,2,== Early life ==,3437768
"He also sought out musical mentors from the Central West Virginia region, such as well-known fiddlers John Cogar, Pat Cogar and ""Uncle"" Jack McElwain.",8,2,== Early life ==,3437768
"At age 13, Wine won a fiddler's contest held in Gassaway, West Virginia, beating the longtime champion, an older man named Bailey.",9,2,== Early life ==,3437768
"Mr. Bailey told Melvin he was having a hard time making a living, so Wine gave him the contest prize money.",10,2,== Early life ==,3437768
==,0,3,== Career ==,3437768
Career ==,1,3,== Career ==,3437768
"During the Great Depression, Melvin and his brother Clarence performed together away from Copen in restaurants and bars, and over regional radio.",0,4,== Career ==,3437768
"But after only a few months, they returned home to Copen.",1,4,== Career ==,3437768
"Melvin took whatever work he could find, including many years as a coal miner and then as a farmer.",2,4,== Career ==,3437768
"As a young adult, Wine was performing at a party where he witnessed a man drop dead after swearing at a woman.",3,4,== Career ==,3437768
Melvin took this as a sign and stopped playing the fiddle for more than 20 years.,4,4,== Career ==,3437768
"He picked up the fiddle again decades later, to calm his granddaughter one day while babysitting.",5,4,== Career ==,3437768
He decided that playing the fiddle must be a gift and so he resumed the craft.,6,4,== Career ==,3437768
"While working on his farm, Wine continued to play the fiddle and his reputation in the area grew.",7,4,== Career ==,3437768
"Starting in the late 1950s, he performed at the West Virginia State Folk Festival in Glenville, eventually becoming the most frequent winner of that festival's fiddling contest.",8,4,== Career ==,3437768
"Since the late 1960s, Wine was regionally well known for his lively style of old-time fiddling.",9,4,== Career ==,3437768
"He has also been recognized for his versatility on the fiddle and is ""renowned for his deft bow work, and the immensity of his repertoire, including varied melodies and tunes of his youth, many of which date back more than 200 years to the earliest Appalachian settlers"".",10,4,== Career ==,3437768
"Melvin Wine played his music for a variety of audiences at venues as diverse as the Smithsonian Institution in Washington, D.C., the Wolf Trap Farm Park near the nation's capitol, Swarthmore College in Pennsylvania, at festivals across West Virginia, as well as a weekly volunteer gig at a Braxton County nursing home, homecomings, and fund raisers in his region.",11,4,== Career ==,3437768
Wine was also a mentor to many West Virginia fiddlers over the years.,12,4,== Career ==,3437768
"He taught for the master-apprentice program at the Augusta Heritage Center at Davis & Elkins College, whose goal was to pass along the largely unwritten canon of pre-Colonial Appalachian music to the next generation.",13,4,== Career ==,3437768
Some of the many younger musicians he has influenced include Jenny Smith and Jake Krack.,14,4,== Career ==,3437768
Wine and his music was the subject of a 2002 book titled Fiddling Way Out Yonder.,15,4,== Career ==,3437768
"A 2011 children's book titled Passing the Music Down was about the relationship between Wine and his protégé Jake Krack, and was the official West Virginia entry into the 2011 National Book Festival.",16,4,== Career ==,3437768
==,0,5,== Personal life ==,3437768
Personal life ==,1,5,== Personal life ==,3437768
Melvin Wine met and married Etta (pronounced Etty) Singleton in 1930.,0,6,== Personal life ==,3437768
Etta played banjo and guitar and frequently called square dances.,1,6,== Personal life ==,3437768
"Together they had 10 children, and sometimes took other children into their farmhouse in Copen.",2,6,== Personal life ==,3437768
"On their 120-acre farm, they raised cattle, chicken, and hay.",3,6,== Personal life ==,3437768
Etta Wine had a stroke in 1983 and was partially paralyzed as a result.,4,6,== Personal life ==,3437768
She died in 1992.,5,6,== Personal life ==,3437768
"Melvin was remarried to Anna Wine, who died in 1997.",6,6,== Personal life ==,3437768
"As of 2002, Wine also had 30 grandchildren and 40 great-grandchildren.",7,6,== Personal life ==,3437768
"As of 1991, Wine had been diagnosed with black lung disease and also suffered from arthritis.",8,6,== Personal life ==,3437768
"Wine died on March 16, 2003 of complications from a stroke, at age 93.",9,6,== Personal life ==,3437768
"Melvin Wine was an uncle of Hollywood film artist Jesse Wine and his cousin, stuntman Garner Ted Aukerman.",10,6,== Personal life ==,3437768
"At least one of Wine's children, son Grafton, is also a musician.",0,7,== Personal life ==,3437768
==,0,8,== Awards and honors ==,3437768
Awards and honors ==,1,8,== Awards and honors ==,3437768
"Wine was the first recipient of West Virginia's Vandalia Award, in 1981.",0,9,== Awards and honors ==,3437768
"The award is presented at the Vandalia Gathering, sponsored by the West Virginia Division of Culture and History, and held on the state Capitol grounds as ""a free celebration of the arts, music, crafts, and food that reflect West Virginia's heritage"".",1,9,== Awards and honors ==,3437768
"Wine was a recipient of a 1991 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",2,9,== Awards and honors ==,3437768
==,0,10,== Discography ==,3437768
Discography ==,1,10,== Discography ==,3437768
===,0,11,== Discography == | === Solo albums ===,3437768
Solo albums ===,1,11,== Discography == | === Solo albums ===,3437768
"Cold Frosty Morning: Traditional Fiddle Tunes from Braxton County, West Virginia (1976, Poplar Records LP-1; reissued 2001 by Roane Records)",0,12,== Discography == | === Solo albums ===,3437768
"Hannah at the Springhouse (1989, Marimac Recordings AHS #2; reissued 1999 by Augusta Heritage Recordings AHR 021R)",0,13,== Discography == | === Solo albums ===,3437768
