sentences,sentenceIndex,paragraphIndex,section,wikiId
Isabel Soveral (born 1961 in Oporto) is a Portuguese composer of contemporary music.,0,0,N/A,5974495
She graduated from the Conservatório Nacional de Lisboa [1]  where she studied with the composers Jorge Peixinho and Joly Braga Santos.,0,1,N/A,5974495
"In 1988, she attended the State University of New York at Stony Brook, where she studied with Daria Semegen and Bulent Arel, having completed her masters (1991) and PhD (1994) in Composition at that university.",0,2,N/A,5974495
"She was a Fellow of Calouste Gulbenkian Foundation, Luso-American Foundation and Fulbright Program.",0,3,N/A,5974495
She is part of an important group of Portuguese composers who appeared in the 1980s.,0,4,N/A,5974495
==,0,5,== Life and work ==,5974495
Life and work ==,1,5,== Life and work ==,5974495
"Her music ha been performed in Portugal, Spain, France, Austria, Belgium, Bulgaria, Italy, Hungary, Switzerland, Poland, Sweden, Czech Republic, Hong Kong, Macao, South Korea, Argentina, Brazil, Cuba and the USA.",0,6,== Life and work ==,5974495
"She has had several works released on CD by the publishers Portugalsom and Strauss, EMI Classics, Nova Música, Capella, Deux-Elles, Numérica, ISCM-WMD, Miso Records, Plancton, IPCB and Musicamera,",0,7,== Life and work ==,5974495
"as well as scores published by Musicoteca, Fermata, Cecilia Honegger, IPCB and MIC.",0,8,== Life and work ==,5974495
"She has been Professor of Composition, Theory and Musical Analysis in the Department of Communication and Art of the University of Aveiro since 1995.",0,9,== Life and work ==,5974495
"She has been the director of the CIME (Center for Research in Electroacoustic Music of UA) since 2014, having created the EAW (Electroacoustic Winds) platform.",0,10,== Life and work ==,5974495
The last edition of this international conference has the following link: http://eaw.web.ua.pt/,1,10,== Life and work ==,5974495
She has been a member of the Scientific Council of the Portuguese Music Research Center (CIMP) since 2008,0,11,== Life and work ==,5974495
==,0,12,== Highlighted works of her catalogue ==,5974495
Highlighted works of her catalogue ==,1,12,== Highlighted works of her catalogue ==,5974495
"Contornos (1987), winner of the JMP Exposition Competition and ""The 1998 ISCM-ACL World Music Days"", Hong Kong;",0,13,== Highlighted works of her catalogue ==,5974495
...,0,14,== Highlighted works of her catalogue ==,5974495
"A soir j'ai assis la Beauté sur mes genoux - Et je l'ai trouvée amère (1998), for chamber group, commissioned by Culturgest",1,14,== Highlighted works of her catalogue ==,5974495
"Inscriptions sur une Peinture (1998), for chamber orchestra, commissioned by Teatro Nacional S. Carlos.",0,15,== Highlighted works of her catalogue ==,5974495
"Heart I, II - 2001, guitar solo",0,16,== Highlighted works of her catalogue ==,5974495
"Heart III - 2014, for guitar and bass flute, commissioned by Grupo Machina Lírica Duo",0,17,== Highlighted works of her catalogue ==,5974495
"Cycle Anamorphoses - 1993-2019:Anamorphoses III (1995), for violin and electronics;",0,18,== Highlighted works of her catalogue ==,5974495
"Anamorphoses VII (2002), for chamber orchestra, commissioned by Casa da Música;",0,19,== Highlighted works of her catalogue ==,5974495
"Anamorphoses VIII (2014), commissioned by DGartes - DuoContracello;",0,20,== Highlighted works of her catalogue ==,5974495
"Anamorphoses IX   (2018) for cello and orchestra, commissioned by Casa da Música;",0,21,== Highlighted works of her catalogue ==,5974495
"Anamorphoses VIII (2019) for cello, double bass, electronics and image, commissioned by Duo Contracello",0,22,== Highlighted works of her catalogue ==,5974495
"Cycle Mémoires d'Automne - 1999-2003:Image I, for solo marimba.",0,23,== Highlighted works of her catalogue ==,5974495
"Cycle Le Navigateur du Soleil Incandescent - 2005-2016:Première lettre (2005), viola and piano, commissioned by Festival of Póvoa do Varzim;",0,24,== Highlighted works of her catalogue ==,5974495
"Deuxième lettre (2006), counter-tenor, choir and orchestra, commissioned by",0,25,== Highlighted works of her catalogue ==,5974495
Gulbenkian Foundation;,0,26,== Highlighted works of her catalogue ==,5974495
"Paradeisoi (2007), orchestra, commissioned by F. C. Gulbenkian.",0,27,== Highlighted works of her catalogue ==,5974495
"Quatrième lettre (2010), Chamber group, commissioned by Miso Music.",0,28,== Highlighted works of her catalogue ==,5974495
"Première lettre(2016), flutes and piano;",0,29,== Highlighted works of her catalogue ==,5974495
"Shakespeare's Cycle - 2007-2014:Since Brass nor stone ... (2007), soprano and electronic;",0,30,== Highlighted works of her catalogue ==,5974495
"Kingdom of the Shore (2012), voice, video and electronics.",0,31,== Highlighted works of her catalogue ==,5974495
commissioned by Festivais de Outono,1,31,== Highlighted works of her catalogue ==,5974495
"Cycle Four Elements (2014–15):O Dragão Watatsumi (2015), six percussionists, order DGartes - Drumming group",0,32,== Highlighted works of her catalogue ==,5974495
"Ferreira, António: Miso Music Portugal: A History of Electroacoustic Music in Portugal [www.cime-icem.net/Doc/Portugal.doc], accessed 8 February 2010",0,33,== Highlighted works of her catalogue ==,5974495
"Mention of Soveral's Anamorphoses (1994), accessed 8 February 2010",0,34,== Highlighted works of her catalogue ==,5974495
==,0,35,== External links ==,5974495
External links ==,1,35,== External links ==,5974495
"Ideias soltas site (Portuguese), accessed 8 February 2010",0,36,== External links ==,5974495
"Soveral recording online, accessed 8 February 2010",0,37,== External links ==,5974495
