sentences,sentenceIndex,paragraphIndex,section,wikiId
"Devendra Obi Banhart (born May 30, 1981) is an American singer-songwriter and visual artist.",0,0,N/A,933493
"Banhart was born in Houston, Texas, and raised by his mother in Venezuela.",1,0,N/A,933493
"As a teenager, he moved to California, and in 1998 began studying at the San Francisco Art Institute, dropping out in 2000 to pursue a musical career.",2,0,N/A,933493
"In 2002, Banhart released his debut album",3,0,N/A,933493
"The Charles C. Leary and continued to create music from then on, working with record labels Young God Records and XL Recordings.",4,0,N/A,933493
"Banhart's music is often referred to as psychedelic folk, freak folk and New Weird America, and is associated with acts such as singer-songwriter Joanna Newsom, musical group CocoRosie, and contemporary folk band Vetiver.",0,1,N/A,933493
"The New York Times has called his work ""free associative work"" and SPIN magazine has described it as ""ashram-appropriate guitar strums"" and ""trippy-hippie tone poetry.""",1,1,N/A,933493
"Critics have compared Banhart's style to that of 1970s band Tyrannosaurus Rex, an early version of British rock musician Marc Bolan's T. Rex, though in a 2004 interview Banhart stated that he was unaware of Tyrannosaurus Rex until after he began writing and recording music.",2,1,N/A,933493
"Banhart has cited Vashti Bunyan, Simón Díaz, Nusrat Fateh Ali Khan, Arthur Russell, Ali Farka Touré, and Caetano Veloso as his main influences.",3,1,N/A,933493
==,0,2,== Early life ==,933493
Early life ==,1,2,== Early life ==,933493
"Banhart was born in Houston, Texas to a Venezuelan mother, María Eugenia Rísquez, and an American father, Robert Gary Banhart.",0,3,== Early life ==,933493
"His given name is a synonym for Indra, suggested by Indian religious leader Prem Rawat (whom Banhart's parents followed), and his middle name Obi takes after Obi-Wan Kenobi, a Star Wars character.",1,3,== Early life ==,933493
"His parents divorced in 1983, after which Rísquez and he moved to Caracas, Venezuela.",2,3,== Early life ==,933493
"Rísquez later remarried and when Banhart was 14, his stepfather moved the family to Los Angeles, California.",3,3,== Early life ==,933493
==,0,4,== Career ==,933493
Career ==,1,4,== Career ==,933493
"In 1998, Banhart began studying at the San Francisco Art Institute on a scholarship while living in The Castro, San Francisco's ""gay"" district, though he would often busk instead of attending class.",0,5,== Career ==,933493
"He played his first show in a church at a gay wedding, performing Elvis Presley's ""Love Me Tender"" and the hymn ""How Great Thou Art"".",1,5,== Career ==,933493
Banhart dropped out of school in 2000 and left San Francisco after the dot-com bubble bust worsened the city's economy.,2,5,== Career ==,933493
"That summer, he moved to Paris, France and began opening shows for indie rock bands such as Sonic Youth.",3,5,== Career ==,933493
"Banhart returned to the United States that fall and played music in San Francisco and Los Angeles, until he was discovered by Michael Gira, owner of Young God Records, after Siobhan Duffy, Gira's wife, bought a copy of Banhart's demo CD The Charles C. Leary and gave it to Gira.",4,5,== Career ==,933493
"Banhart and Gira compiled an album from Banhart's recordings, and in 2002, Oh Me",5,5,== Career ==,933493
"Oh My, which was made up of short fragments, was published by Young God Records and received favorable reviews.",6,5,== Career ==,933493
He recorded two other albums and an EP for the label:,7,5,== Career ==,933493
"Rejoicing in the Hands, Niño Rojo, and The Black Babies; the releases had a simple acoustic sound.",8,5,== Career ==,933493
"Banhart changed to XL Recordings in 2005 and released Cripple Crow, which was recorded in Bearsville Studios, New York and had a more elaborate sound.",9,5,== Career ==,933493
"Banhart's albums offer a variety of musical sounds, and he is often called the leader of the musical movement termed ""Freak Folk.""",10,5,== Career ==,933493
"His lyrics are fantastical, idealistic, and poetic with the occasional trace of innuendos.",11,5,== Career ==,933493
In 2005 Banhart collaborated with Antony and the Johnsons on the award-winning album I Am a Bird Now.,12,5,== Career ==,933493
"He sings the introduction to the song ""Spiraling"" and plays guitar on ""You Are My Sister"" in which Boy George also appears.",13,5,== Career ==,933493
"Banhart was the first artist to design a T-shirt for the Yellow Bird Project, in 2006.",0,6,== Career ==,933493
He chose to donate the profits from the sale of his T-shirt to the Teenage Cancer Trust.,1,6,== Career ==,933493
"From 2007 to 2008, Banhart was romantically linked to actress Natalie Portman, who is featured in the video for Banhart's song ""Carmensita"".",2,6,== Career ==,933493
"He recorded his second album for XL Records, Smokey Rolls Down Thunder Canyon, at his home studio in Topanga, California.",3,6,== Career ==,933493
The album charted on the Billboard 200 at number 115.,4,6,== Career ==,933493
"The album's song ""Lover"" was featured in the soundtrack of the movie Nick and Norah's Infinite Playlist, which included a cameo appearance by Banhart.",5,6,== Career ==,933493
"Banhart has performed at Carnegie Hall and the Hollywood Bowl opening for Gilberto Gil, as well as at Bonnaroo and Coachella music festivals.",0,7,== Career ==,933493
"He founded a record label, Gnomonsong, with Andy Cabic of Vetiver, in 2005.",1,7,== Career ==,933493
"In 2007, he signed with Neil Young's manager Elliot Roberts, who also contributed vocals to Smokey Rolls Down Thunder Canyon.",2,7,== Career ==,933493
"Banhart released an album in 2008 entitled Surfing, with Megapuss – a collaborative project with Gregory Rogove and Fabrizio Moretti of The Strokes and Little Joy.",3,7,== Career ==,933493
"In 2009, he signed to Warner/Reprise and released, What Will We Be.",4,7,== Career ==,933493
"Later that year, at the band's request, he produced a remix of Oasis' ""(Get Off Your) High Horse Lady"".",5,7,== Career ==,933493
"Along with ""Neighbors"", Banhart remixed the Phoenix song ""Rome"" from their 2009 album Wolfgang Amadeus Phoenix.",6,7,== Career ==,933493
"On September 4, 2009, Beck announced his second Record Club covers album, Songs of Leonard Cohen.",7,7,== Career ==,933493
"Banhart contributed, alongside MGMT, Andrew Stockdale of Wolfmother and Binki Shapiro of Little Joy.",8,7,== Career ==,933493
He is a collector of music artifacts.,9,7,== Career ==,933493
Banhart wrote the foreword for and appears in his friend Lauren Dukoff's book Family: Photographs by Lauren Dukoff.,10,7,== Career ==,933493
He has also written the introduction to a selection of poems by Kenneth Patchen.,11,7,== Career ==,933493
"On October 27, 2009, Banhart released What Will We Be, his first record on Warner/Reprise.",0,8,== Career ==,933493
"Banhart and Jon Beasley, who were credited as art directors for the album's artwork and packaging, were nominated for a Grammy in 2011 for Best Recording Package.",1,8,== Career ==,933493
"The film Life During Wartime, directed by Todd Solondz, features a musical collaboration between Banhart and Beck.",2,8,== Career ==,933493
The song plays over the film's end credits.,3,8,== Career ==,933493
Banhart sings lead vocals while Beck adds backing vocals and also recorded the track.,4,8,== Career ==,933493
The lyrics were written by Solondz and the music by composer Marc Shaiman.,5,8,== Career ==,933493
