sentences,sentenceIndex,paragraphIndex,section,wikiId
Amund Bjørklund is a songwriter and record producer of Norwegian / Icelandic background.,0,0,N/A,31471187
He is one half of the production team Espionage.,1,0,N/A,31471187
He is also the co-founder of music school LIMPI in Lillehammer.,2,0,N/A,31471187
Amund's songs have sold in excess of 50 million singles and albums.,3,0,N/A,31471187
Amund has also appeared as a judge on  Idol.,4,0,N/A,31471187
==,0,1,== Writing and Producing ==,31471187
Writing and Producing ==,1,1,== Writing and Producing ==,31471187
Amund originally collaborated with partner Espen Lind in 1997 for Lind’s solo album Red.,0,2,== Writing and Producing ==,31471187
Their partnership proved prolific with the success of the album in Europe and the pair have been co-writing ever since.,1,2,== Writing and Producing ==,31471187
"In 2001, they solidified this working relationship with the formation of their songwriting and music production team Espionage.",2,2,== Writing and Producing ==,31471187
Their next award winning song was co-written for Beyoncé in 2006.,3,2,== Writing and Producing ==,31471187
"The international hit ""Irreplaceable” held the number one spot on the Billboard Hot 100 for ten consecutive weeks and won the pair a  BMI Urban Award for song of the year in 2008.",4,2,== Writing and Producing ==,31471187
This massive success gave Amund international recognition as a songwriter and established him as an in-demand hit maker in the US.,5,2,== Writing and Producing ==,31471187
This recognition led to his feature as a judge in the fourth season of Norway’s  Idol.,6,2,== Writing and Producing ==,31471187
Espionage’s success continued with the co-writing of Chris Brown’s hit  With You in 2007.,7,2,== Writing and Producing ==,31471187
"Amund and Lind later formed a working relationship with Train, co-writing and co-producing some of their most successful hits.",8,2,== Writing and Producing ==,31471187
"Most notable are ""Drive By"" and Grammy Award winning ""Hey, Soul Sister"".",9,2,== Writing and Producing ==,31471187
"Along with writing partner Lind, Amund has written and/or produced songs for artists Beyoncé, Train, Lionel Richie, Ne-Yo, Chris Brown, and Leona Lewis.",10,2,== Writing and Producing ==,31471187
"Billboard Hot 100 Top 10 Singles""Irreplaceable"" - Beyoncé",0,3,== Writing and Producing ==,31471187
"""Hey, Soul Sister"" - Train",0,4,== Writing and Producing ==,31471187
"""Drive By"" - Train",0,5,== Writing and Producing ==,31471187
"""With You"" - Chris Brown",0,6,== Writing and Producing ==,31471187
==,0,7,== LIMPI ==,31471187
LIMPI ==,1,7,== LIMPI ==,31471187
"In 2018, along with Stargate producer Tor Erik Hermansen and composer Magnus Beite, Amund developed and opened the Lillehammer Institute of Music Production and Industries, also known as LIMPI, in Lillehammer.",0,8,== LIMPI ==,31471187
"The school was formed with the intention of having the music industry itself take charge in educating and nurturing the next generation of music makers, actually working on real life examples with some of the most experienced and reputable artists, songwriters, and producers in the music industry, including Amund himself.",1,8,== LIMPI ==,31471187
"LIMPI’s core subjects are music production and the international music industry, offering an intensive, year-long course that culminates in a diploma in ""Advanced Program in Professional Music Production and International Music Industries"".",2,8,== LIMPI ==,31471187
==,0,9,== References ==,31471187
References ==,1,9,== References ==,31471187
